  -1.1660828232011091      ,  -7.6361446987056492E-002 ,   1.4193787785462606     
  -1.0593942757136763      ,  -6.3216263559721783E-003 ,   1.3121866314194479     
 -0.95611344136817111      ,   4.8227696999725234E-002 ,   1.2028024347413007     
 -0.85749138221978216      ,   8.9292911174761097E-002 ,   1.0933341668195344     
 -0.76443753255017632      ,  0.11893340589146985      ,  0.98529044503907981     
 -0.67755392778195123      ,  0.13913443373095502      ,  0.87968277409474926     
 -0.59717738085602479      ,  0.15172608688809669      ,  0.77713192738825199     
 -0.52342433216857553      ,  0.15833911891010483      ,  0.67796645953658519     
 -0.45623465124847934      ,  0.16038791763737667      ,  0.58230706720438630     
 -0.39541202704182199      ,  0.15907200316073575      ,  0.49013464420283887     
 -0.34065965603586656      ,  0.15538911654147447      ,  0.40134249590584886     
 -0.29161071586525844      ,  0.15015473313673061      ,  0.31577459669405689     
 -0.24785363399441443      ,  0.14402439282627805      ,  0.23325235066508798     
 -0.20895248094334234      ,  0.13751648111429551      ,  0.15359236522646283     
 -0.17446298987197115      ,  0.13103401616866570      ,   7.6617508055213834E-002
 -0.14394477584045554      ,  0.12488464243186566      ,   2.1631525097888711E-003
 -0.11697033498732058      ,  0.11929846184002374      ,  -6.9919875185313854E-002
  -9.3131372495326534E-002 ,  0.11444360681612581      , -0.13976449699393759     
  -7.2042956541365735E-002 ,  0.11043962306138431      , -0.20748789225179956     
  -5.3345935151545405E-002 ,  0.10736882122492901      , -0.27319272433137876     
  -3.6707991216874333E-002 ,  0.10528580086193039      , -0.33696868613945569     
  -2.1823652034665613E-002 ,  0.10422536550085947      , -0.39889410795271241     
  -8.4135158134189085E-003 ,  0.10420904585482495      , -0.45903747254283195     
   3.7770904324388732E-003 ,  0.10525043671919004      , -0.51745875219966320     
   1.4979849052456064E-002 ,  0.10735953656377505      , -0.57421052799082384     
   2.5405449404818568E-002 ,  0.11054626009674794      , -0.62933887989533299     
   3.5245738842995394E-002 ,  0.11482327484573186      , -0.68288405243914285     
   4.4675946398513217E-002 ,  0.12020829405556399      , -0.73488090802478656     
   5.3856919589855203E-002 ,  0.12672594048818514      , -0.78535918212750899     
   6.2937332001298488E-002 ,  0.13440927930016389      , -0.83434355293204399     
   7.2055833143176137E-002 ,  0.14330110316154399      , -0.88185353416645362     
   8.1343123096503059E-002 ,  0.15345503913856248      , -0.92790319472634541     
   9.0923942977171088E-002 ,  0.16493653447441761      , -0.97250070269444733     
  0.10091897868829469      ,  0.17782376707462236      ,  -1.0156476848158886     
  0.11144668006514843      ,  0.19220851597669680      ,  -1.0573383854848977     
  0.12262500059612852      ,  0.20819701702941040      ,  -1.0975586018163654     
  0.13457306460318255      ,  0.22591081901992194      ,  -1.1362843633296085     
  0.14741276919834986      ,  0.24548764507384316      ,  -1.1734803160428098     
  0.16127032754130871      ,  0.26708225270963842      ,  -1.2090977612467237     
  0.17627775787104777      ,  0.29086727271375645      ,  -1.2430722888120995     
  0.19257431935139632      ,  0.31703399110302127      ,  -1.2753209335826956     
  0.21030789073434303      ,  0.34579301872752782      ,  -1.3057387713484987     
  0.22963628087012181      ,  0.37737476814810889      ,  -1.3341948584386671     
  0.25072845070581501      ,  0.41202962558948647      ,  -1.3605274068232269     
  0.27376561398118870      ,  0.45002766495389318      ,  -1.3845380759914669     
  0.29894216753185293      ,  0.49165769862218689      ,  -1.4059852557805395     
  0.32646638091554869      ,  0.53722539324222240      ,  -1.4245762138798175     
  0.35656074773159208      ,  0.58705009481649917      ,  -1.4399579926541024     
  0.38946186603047650      ,  0.64145990306468692      ,  -1.4517069691614906     
  0.42541967096227024      ,  0.70078440770081174      ,  -1.4593170497751069     
  0.46469578759198388      ,  0.76534434788528016      ,  -1.4621865706391373     
  0.50756070412385956      ,  0.83543728279248353      ,  -1.4596041363423742     
  0.55428938479242895      ,  0.91131817386657288      ,  -1.4507338767212250     
  0.60515484800069763      ,  0.99317359563801777      ,  -1.4346009670686797     
  0.66041913219446158      ,   1.0810881453509491      ,  -1.4100787771975833     
  0.72032096728576567      ,   1.1750015692016773      ,  -1.3758797286898525     
  0.78505937823663996      ,   1.2746552554515991      ,  -1.3305528796901898     
  0.85477239554004025      ,   1.3795271970817458      ,  -1.2724924324074853     
  0.92951007571308963      ,   1.4887554861965189      ,  -1.1999627287669898     
   1.0092012038058789      ,   1.6010521063104004      ,  -1.1111467284730880     
   1.0936134414312741      ,   1.7146114993958337      ,  -1.0042261601486853     
   1.1823073993301718      ,   1.8270223227380238      , -0.87750198384133793     
   1.2745862606493739      ,   1.9351960220203712      , -0.72956270261268785     
   1.3694442429778360      ,   2.0353319849844866      , -0.55950433472980743     
   1.4655193661558268      ,   2.1229450724483714      , -0.36719830275530735     
   1.5610585270229873      ,   2.1929852415350255      , -0.15359119006842556     
   1.6539053462152871      ,   2.2400776937172493      ,   7.8996634840196395E-002
   1.7415228812149708      ,   2.2589017442634218      ,  0.32662596260880433     
   1.8210630112943438      ,   2.2447042742917840      ,  0.58361646911342036     
   1.8894909061409448      ,   2.1939089102960634      ,  0.84262235550132114     
   1.9437656688917380      ,   2.1047402225179983      ,   1.0949666795136026     
   1.9810672081207392      ,   1.9777454803439807      ,   1.3312542111001529     
   1.9990464820024860      ,   1.8160821072783706      ,   1.5422176996039101     
   1.9960649989817625      ,   1.6254624622894605      ,   1.7196790325982347     
   1.9713841858516696      ,   1.4137129629515430      ,   1.8574512857311831     
   1.9252693066812612      ,   1.1899972664110152      ,   1.9519969907521411     
   1.8589865037522069      ,  0.96384218103004549      ,   2.0027046517707325     
   1.7746919444430655      ,  0.74415591195967179      ,   2.0117378521195621     
   1.6752329415465239      ,  0.53842131673974125      ,   1.9835162517788416     
   1.5638959838847664      ,  0.35218728446955988      ,   1.9239672461479171     
   1.4441420266186100      ,  0.18889565376218667      ,   1.8397166425980531     
   1.3193650556489360      ,   5.0001978019320249E-002 ,   1.7373654470270434     
   1.1926989228874905      ,  -6.4700883798565631E-002 ,   1.6229461073587732     
   1.0668841267543117      , -0.15666063759309845      ,   1.5015903558769574     
  0.94419438639734021      , -0.22813426990100699      ,   1.3773917438442100     
  0.82641469034470127      , -0.28180797976757588      ,   1.2534177846119365     
  0.71485843581946695      , -0.32049834109380249      ,   1.1318183181988459     
  0.61041059040920653      , -0.34694074961631782      ,   1.0139820600913048     
  0.51358530372947420      , -0.36365620077566646      ,  0.90070520236896490     
  0.42458891988492709      , -0.37288048745330526      ,  0.79234895434390962     
  0.34338204425120999      , -0.37653861886822665      ,  0.68897395721960830     
  0.26973670639260389      , -0.37624917459232166      ,  0.59044745997130654     
  0.20328652779630416      , -0.37334652660465156      ,  0.49652409224879129     
  0.14356912745924336      , -0.36891220776140959      ,  0.40690365163068531     
   9.0060855130340983E-002 , -0.36380958762195265      ,  0.32127028645780903     
   4.2204439621893741E-002 , -0.35871823902491112      ,  0.23931744764753374     
  -5.6961569239652996E-004 , -0.35416596004674755      ,  0.16076247619070025     
  -3.8826978221081797E-002 , -0.35055746826940914      ,   8.5353994603916766E-002
  -7.3117879548269940E-002 , -0.34819944144875398      ,   1.2874558658592477E-002
 -0.10396913675487859      , -0.34732196114584557      ,  -5.6859610000481321E-002
 -0.13187907821838246      , -0.34809661831423416      , -0.12400051435922693     
 -0.15731475324318300      , -0.35065163044657438      , -0.18867100928398964     
 -0.18071090378070817      , -0.35508434474769440      , -0.25096758511239320     
 -0.20247026648446861      , -0.36147149037983400      , -0.31096294686151948     
 -0.22296485238673353      , -0.36987751301508459      , -0.36870817990535870     
 -0.24253791924495635      , -0.38036128702789984      , -0.42423439296385401     
 -0.26150640862046931      , -0.39298146021187508      , -0.47755379151913452     
 -0.28016366693359418      , -0.40780064560972051      , -0.52866017039216129     
 -0.29878230811027573      , -0.42488863596647064      , -0.57752883168171376     
 -0.31761710598075332      , -0.44432477860534586      , -0.62411593995900350     
 -0.33690782818834025      , -0.46619961183729980      , -0.66835732522324875     
 -0.35688194075595159      , -0.49061582772856122      , -0.71016673912234873     
 -0.37775712423213165      , -0.51768858938690709      , -0.74943356395831118     
 -0.39974354894277481      , -0.54754519301577265      , -0.78601996917384809     
 -0.42304585861538374      , -0.58032402491292434      , -0.81975750832246375     
 -0.44786480869756806      , -0.61617272046811900      , -0.85044315303038021     
 -0.47439849813077212      , -0.65524538527947807      , -0.87783477160203427     
 -0.50284312115890861      , -0.69769868729453444      , -0.90164608175441552     
 -0.53339314892254241      , -0.74368657348523226      , -0.92154114339609494     
 -0.56624082914757556      , -0.79335330605295495      , -0.93712851336262237     
 -0.60157486641105617      , -0.84682445416439756      , -0.94795526574659694     
 -0.63957811587315860      , -0.90419542278911047      , -0.95350119626612484     
 -0.68042409129601356      , -0.96551705894731876      , -0.95317368522874146     
 -0.72427205599499500      ,  -1.0307778612015503      , -0.94630389937661630     
 -0.77126043706710912      ,  -1.0998823509037625      , -0.93214527501126265     
 -0.82149828508863920      ,  -1.1726252724491224      , -0.90987554566218687     
 -0.87505450283288311      ,  -1.2486615134322572      , -0.87860395054304441     
 -0.93194460068929952      ,  -1.3274720230237296      , -0.83738566260538860     
 -0.99211482113025040      ,  -1.4083266142620134      , -0.78524585934700986     
  -1.0554236320282695      ,  -1.4902454189606513      , -0.72121614108061538     
  -1.1216208443547895      ,  -1.5719619618454443      , -0.64438604706153135     
  -1.1903249890188543      ,  -1.6518923291820697      , -0.55397204061319838     
  -1.2610001085055818      ,  -1.7281166388091584      , -0.44940528958443821     
  -1.3329337815139992      ,  -1.7983807511966154      , -0.33043759473786460     
  -1.4052189689836077      ,  -1.8601274883067285      , -0.19726169731180046     
  -1.4767430611370855      ,  -1.9105669316404634      ,  -5.0637871959522386E-002
  -1.5461881616983577      ,  -1.9467938643396794      ,  0.10798654527482490     
  -1.6120469374818855      ,  -1.9659562972366709      ,  0.27638345294855843     
  -1.6726580056065574      ,  -1.9654717519920386      ,  0.45149902678427178     
  -1.7262635486630262      ,  -1.9432777608327523      ,  0.62948142107943306     
  -1.7710894706649931      ,  -1.8980912374186156      ,  0.80580081351608013     
  -1.8054450031124267      ,  -1.8296406962393050      ,  0.97547066876408184     
  -1.8278346624583925      ,  -1.7388294866500131      ,   1.1333620264282989     
  -1.8370716452890137      ,  -1.6277909378168240      ,   1.2745820676205006     
  -1.8323791687938058      ,  -1.4998095542228083      ,   1.3948693552913114     
  -1.8134659116009328      ,  -1.3591048903602743      ,   1.4909472221994458     
  -1.7805641330966038      ,  -1.2105014823689850      ,   1.5607787375285798     
  -1.7344240464755345      ,  -1.0590317642324893      ,   1.6036827140960352     
  -1.6762645840380972      , -0.90953204853726333      ,   1.6202966450720127     
  -1.6076872838821734      , -0.76629045839720311      ,   1.6124017947219205     
  -1.5305650890616394      , -0.63279111119684861      ,   1.5826495307954482     
  -1.4469203331926654      , -0.51157614327258938      ,   1.5342403953234482     
