   1.5900711692603136      ,  0.60031416543104865      ,   1.7659638972067933     
   1.4951992787389654      ,  0.45303057250538686      ,   1.7117490011412622     
   1.3944334420581681      ,  0.32315798731281914      ,   1.6384274071984037     
   1.2902719269545315      ,  0.21164085182298764      ,   1.5506174813012403     
   1.1850162593746802      ,  0.11835361990109997      ,   1.4525690473337898     
   1.0806884038387918      ,   4.2355211195974116E-002 ,   1.3479626665804330     
  0.97898392030595749      ,  -1.7850398575936770E-002 ,   1.2398188410482400     
  0.88125643827489342      ,  -6.4079597799045873E-002 ,   1.1304938102591908     
  0.78852659110448986      ,  -9.8277947121100995E-002 ,   1.0217340017714271     
  0.70150803089967229      , -0.12237763132417794      ,  0.91476312669550641     
  0.62064376421744694      , -0.13820064307898017      ,  0.81038132531893592     
  0.54614727603058455      , -0.14740040772247648      ,  0.70906217130250604     
  0.47804432364705041      , -0.15143306932859188      ,  0.61103916713301232     
  0.41621261291871664      , -0.15155000118547540      ,  0.51637788837529552     
  0.36041767819913190      , -0.14880437937320379      ,  0.42503302858718900     
  0.31034413264201455      , -0.14406623859141529      ,  0.33689144916516056     
  0.26562205113038911      , -0.13804194578864093      ,  0.25180325638906226     
  0.22584863595889604      , -0.13129530573737594      ,  0.16960321867596950     
  0.19060554427581880      , -0.12426850424011364      ,   9.0124752620671739E-002
  0.15947237167644240      , -0.11730181721919759      ,   1.3208429674902555E-002
  0.13203682557043037      , -0.11065151419471446      ,  -6.1293393573970768E-002
  0.10790211332077043      , -0.10450571518396304      , -0.13351456822128641     
   8.6692033836264934E-002 ,  -9.8998168215056470E-002 , -0.20357482881177741     
   6.8054210937277371E-002 ,  -9.4220038437737491E-002 , -0.27158047325726936     
   5.1661851194623784E-002 ,  -9.0229867577197725E-002 , -0.33762557532685000     
   3.7214353434201285E-002 ,  -8.7061894267641507E-002 , -0.40179341574963318     
   2.4437044772602303E-002 ,  -8.4732935259625650E-002 , -0.46415793351233625     
   1.3080270477466779E-002 ,  -8.3248023606923863E-002 , -0.52478508063809814     
   2.9180227756003558E-003 ,  -8.2604988483435338E-002 , -0.58373401933096791     
  -6.2537429518598146E-003 ,  -8.2798145901930270E-002 , -0.64105813652805277     
  -1.4618987577929453E-002 ,  -8.3821252565783613E-002 , -0.69680587304775132     
  -2.2343572811741895E-002 ,  -8.5669857766349292E-002 , -0.75102137689295700     
  -2.9577282733231871E-002 ,  -8.8343171474398588E-002 , -0.80374499604786886     
  -3.6455832403968297E-002 ,  -9.1845551048754803E-002 , -0.85501362761130484     
  -4.3102828652240577E-002 ,  -9.6187694562122325E-002 , -0.90486093896404707     
  -4.9631660204092681E-002 , -0.10138761574190398      , -0.95331747397021338     
  -5.6147303935505655E-002 , -0.10747146396415319      ,  -1.0004106536679145     
  -6.2748041542750266E-002 , -0.11447424257558676      ,  -1.0461646769328530     
  -6.9527086711715869E-002 , -0.12244046995655136      ,  -1.0906003224196223     
  -7.6574127211332943E-002 , -0.13142482004439238      ,  -1.1337346487793201     
  -8.3976789495207399E-002 , -0.14149277234878235      ,  -1.1755805857036705     
  -9.1822035580176778E-002 , -0.15272129561779618      ,  -1.2161464036760381     
 -0.10019750334950894      , -0.16519958403750812      ,  -1.2554350452951382     
 -0.10919280212941339      , -0.17902985991806847      ,  -1.2934432955245980     
 -0.11890077549672348      , -0.19432825194457440      ,  -1.3301607620353144     
 -0.12941874283697966      , -0.21122575290710482      ,  -1.3655686297577783     
 -0.14084973018462746      , -0.22986925495470756      ,  -1.3996381456495504     
 -0.15330369928979903      , -0.25042265332977415      ,  -1.4323287803116269     
 -0.16689878156113408      , -0.27306800058940711      ,  -1.4635860022754714     
 -0.18176252035539181      , -0.29800668169502115      ,  -1.4933385883902401     
 -0.19803312076363444      , -0.32546056501269127      ,  -1.5214953797096615     
 -0.21586070021966872      , -0.35567306388955006      ,  -1.5479413766987227     
 -0.23540852544089635      , -0.38891001636874201      ,  -1.5725330507866426     
 -0.25685421075764686      , -0.42546025464538223      ,  -1.5950927320159243     
 -0.28039083895114791      , -0.46563568838923414      ,  -1.6154019161297255     
 -0.30622794722100000      , -0.50977066381188996      ,  -1.6331933212006835     
 -0.33459229647735661      , -0.55822027946645258      ,  -1.6481415175472700     
 -0.36572831012007773      , -0.61135723582895374      ,  -1.6598519609900875     
 -0.39989802681326014      , -0.66956666405212495      ,  -1.6678482872088987     
 -0.43738035817524523      , -0.73323821558381042      ,  -1.6715577869368727     
 -0.47846937429315806      , -0.80275449582649339      ,  -1.6702950964233025     
 -0.52347125516242921      , -0.87847469256083699      ,  -1.6632443307317222     
 -0.57269944284523933      , -0.96071199153518816      ,  -1.6494401936799117     
 -0.62646740730651562      ,  -1.0497031082914152      ,  -1.6277490622806006     
 -0.68507830180972218      ,  -1.1455680389958895      ,  -1.5968517195935772     
 -0.74881064062442859      ,  -1.2482580188286687      ,  -1.5552303573732138     
 -0.81789900150384176      ,  -1.3574897977218785      ,  -1.5011637422234578     
 -0.89250867174525494      ,  -1.4726648888087046      ,  -1.4327360604298733     
 -0.97270317485881641      ,  -1.5927736834155108      ,  -1.3478668806855183     
  -1.0584038183011695      ,  -1.7162866062431530      ,  -1.2443717162864278     
  -1.1493409073793996      ,  -1.8410381997149132      ,  -1.1200644118062961     
  -1.2449972220268768      ,  -1.9641155168087163      , -0.97291325944250662     
  -1.3445459082330058      ,  -2.0817695445629059      , -0.80126115951241428     
  -1.4467872148922662      ,  -2.1893770443847682      , -0.60411463275658539     
  -1.5500915068570877      ,  -2.2814885686500279      , -0.38149523973055488     
  -1.6523594488653215      ,  -2.3520033438864520      , -0.13482864038709516     
  -1.7510135181877535      ,  -2.3945083956611768      ,  0.13267842503529009     
  -1.8430368878179832      ,  -2.4028020716274519      ,  0.41575064238871118     
  -1.9250746016551532      ,  -2.3715867782552302      ,  0.70694521279372580     
  -1.9936061636130700      ,  -2.2972633501160651      ,  0.99684307048631182     
  -2.0451872668711339      ,  -2.1787004733025190      ,   1.2746011101101968     
  -2.0767422900601882      ,  -2.0178081016481908      ,   1.5288658926783192     
  -2.0858718434023453      ,  -1.8197403090033009      ,   1.7489490071741409     
  -2.0711267670662052      ,  -1.5926093958134158      ,   1.9260645178145408     
  -2.0321976278025335      ,  -1.3467052670117978      ,   2.0543725643901558     
  -1.9699803447211182      ,  -1.0933484857182079      ,   2.1315946238369610     
  -1.8865023789900039      , -0.84361000395110952      ,   2.1590684798046085     
  -1.7847229625670158      , -0.60716139275964109      ,   2.1412591105406147     
  -1.6682457076531343      , -0.39146540118552309      ,   2.0848775403889528     
  -1.5409951007684246      , -0.20140534258144321      ,   1.9978336773315362     
  -1.4069073698907530      ,  -3.9331618062263284E-002 ,   1.8882444874377473     
  -1.2696739060391746      ,   9.4582795269574541E-002 ,   1.7636540412188544     
  -1.1325577927625061      ,  0.20182021369718883      ,   1.6305339889488992     
 -0.99828703336180047      ,  0.28495984335540364      ,   1.4940558993276960     
 -0.86901563901465317      ,  0.34717529373884515      ,   1.3580788656273579     
 -0.74633707925740700      ,  0.39183633539904655      ,   1.2252784970748907     
 -0.63133294501994996      ,  0.42222719844423107      ,   1.0973484534860627     
 -0.52464136411356921      ,  0.44137065293886840      ,  0.97522203983348710     
 -0.42653303014496380      ,  0.45193623185424253      ,  0.85928021209386163     
 -0.33698637175216162      ,  0.45620875852689585      ,  0.74952852566340100     
 -0.25575664421482208      ,  0.45609602872801669      ,  0.64573716667679215     
 -0.18243625310006839      ,  0.45315914288552794      ,  0.54754533086632895     
 -0.11650538655144979      ,  0.44865378172846665      ,  0.45453483312314119     
  -5.7373149997510038E-002 ,  0.44357479182498583      ,  0.36627909665801239     
  -4.4100231699632803E-003 ,  0.43869952523812100      ,  0.28237356205004482     
   4.3027252679444718E-002 ,  0.43462751235873875      ,  0.20245277336040565     
   8.5577175362802252E-002 ,  0.43181542277019669      ,  0.12619838188156787     
  0.12386023722792198      ,  0.43060709244152368      ,   5.3341303682370091E-002
  0.15846991386785006      ,  0.43125884621462213      ,  -1.6339608866772513E-002
  0.18996699968248029      ,  0.43396055939064238      ,  -8.3020729922921213E-002
  0.21887654107463320      ,  0.43885297701258308      , -0.14683754897815454     
  0.24568674555384867      ,  0.44604180679397337      , -0.20788857642356581     
  0.27084935770270097      ,  0.45560906007272617      , -0.26623883887511113     
  0.29478108938480135      ,  0.46762205693744929      , -0.32192272932789373     
  0.31786577221876766      ,  0.48214044872404194      , -0.37494610250553595     
  0.34045696655806040      ,  0.49922154916340472      , -0.42528758346870721     
  0.36288081463259991      ,  0.51892420682255325      , -0.47289910267658791     
  0.38543896772883790      ,  0.54131139652179250      , -0.51770569473615335     
  0.40841144975098997      ,  0.56645165565820588      , -0.55960460966385084     
  0.43205934344893254      ,  0.59441944202670516      , -0.59846379112327275     
  0.45662720204377538      ,  0.62529444199792228      , -0.63411978079213416     
  0.48234509878032439      ,  0.65915981116216249      , -0.66637511579671915     
  0.50943023080550731      ,  0.69609928349667949      , -0.69499530056699399     
  0.53808799236013771      ,  0.73619303999932861      , -0.71970545888730175     
  0.56851242622868159      ,  0.77951218456312443      , -0.74018680981674834     
  0.60088595247214605      ,  0.82611163575686131      , -0.75607316622796616     
  0.63537826066351111      ,  0.87602121179824333      , -0.76694773086841572     
  0.67214423755622232      ,  0.92923466816307965      , -0.77234056595207723     
  0.71132078838640189      ,  0.98569645158841535      , -0.77172724160424144     
  0.75302239980257080      ,   1.0452859728626740      , -0.76452932763257797     
  0.79733528994816594      ,   1.1077992900810050      , -0.75011758039796761     
  0.84431000230696562      ,   1.1729282547211268      , -0.72781888451751686     
  0.89395233227509008      ,   1.2402374295282521      , -0.69692822100330043     
  0.94621253879355360      ,   1.3091394660458413      , -0.65672711885501889     
   1.0009728993061267      ,   1.3788701540233561      , -0.60651015720809431     
   1.0580338272386383      ,   1.4484650370395307      , -0.54562104817342194     
   1.1170989985173319      ,   1.5167403166479032      , -0.47349955021132978     
   1.1777602342782094      ,   1.5822816875855501      , -0.38973982171436911     
   1.2394832581153585      ,   1.6434456427133870      , -0.29415970264606567     
   1.3015958685924953      ,   1.6983784597177576      , -0.18687871260350938     
   1.3632804973899051      ,   1.7450582428579540      ,  -6.8400257072794415E-002
   1.4235734851579773      ,   1.7813646796689666      ,   6.0309234443066427E-002
   1.4813735923383433      ,   1.8051792098224977      ,  0.19775441013008202     
   1.5354621367683254      ,   1.8145148221644976      ,  0.34187091976945744     
   1.5845365768646797      ,   1.8076697029574089      ,  0.49002480953625382     
   1.6272582391098920      ,   1.7833929214549382      ,  0.63906379102861743     
   1.6623132131887732      ,   1.7410443080153841      ,  0.78542844254802202     
