1.88878305977465,0.840393087977422
1.81856648421618,0.738306473635282
1.73306589002896,0.642948174866473
1.63503419138385,0.554711516336193
1.52750537967948,0.473730859504463
1.41357488079687,0.399934308878718
1.29620874346515,0.333092002513619
1.17809765081404,0.272858439261091
1.06156145726632,0.218808294659974
0.948501563379811,0.170465827897824
0.840393087977422,0.127328364535485
0.738306473635282,0.088884531515403
0.642948174866473,0.054627986957434
0.554711516336193,0.024067376041555
0.473730859504463,-0.003266809987021
0.399934308878718,-0.027817869461327
0.333092002513619,-0.050000499701623
0.272858439261091,-0.070199939043441
0.218808294659974,-0.088772274131981
0.170465827897824,-0.106045611010202
0.127328364535485,-0.122321865912377
0.088884531515403,-0.137878980746073
0.054627986957434,-0.152973409568223
0.024067376041555,-0.167842756657039
-0.003266809987021,-0.182708474803304
-0.027817869461327,-0.197778554904931
-0.050000499701623,-0.213250155485573
-0.070199939043441,-0.229312133914379
-0.088772274131981,-0.246147450317977
-0.106045611010202,-0.263935420773251
-0.122321865912377,-0.282853798558598
-0.137878980746073,-0.303080661106524
-0.152973409568223,-0.324796075797376
-0.167842756657039,-0.348183509685309
-0.182708474803304,-0.37343093634332
-0.197778554904931,-0.400731576818945
-0.213250155485573,-0.430284190669148
-0.229312133914379,-0.462292806601364
-0.246147450317977,-0.496965749834656
-0.263935420773251,-0.534513784551697
-0.282853798558598,-0.575147144829214
-0.303080661106524,-0.61907117714982
-0.324796075797376,-0.666480264390395
-0.348183509685309,-0.717549649716784
-0.37343093634332,-0.772424737186428
-0.400731576818945,-0.831207427034446
-0.430284190669148,-0.893939067063018
-0.462292806601364,-0.960579694761927
-0.496965749834656,-1.03098344404278
-0.534513784551697,-1.10487033969923
-0.575147144829214,-1.181795248648
-0.61907117714982,-1.26111553830252
-0.666480264390395,-1.34196002019557
-0.717549649716784,-1.42320298557316
-0.772424737186428,-1.50344843018142
-0.831207427034446,-1.58103065112321
-0.893939067063018,-1.65403787222388
-0.960579694761927,-1.72036490636232
-1.03098344404278,-1.77779860135776
-1.10487033969923,-1.82413567500928
-1.181795248648,-1.85732674726872
-1.26111553830252,-1.87563383562652
-1.34196002019557,-1.87778288093348
-1.42320298557316,-1.86308991926304
-1.50344843018142,-1.83154085523316
-1.58103065112321,-1.78381085939286
-1.65403787222388,-1.72121911112739
-1.72036490636232,-1.64562552778105
-1.77779860135776,-1.55928537728859
-1.82413567500928,-1.464682993512
-1.85732674726872,-1.36436632030112
-1.87563383562652,-1.26080034070668
-1.87778288093348,-1.15625126935011
-1.86308991926304,-1.05270662817263
-1.83154085523316,-0.951830526922914
-1.78381085939286,-0.85494946060635
-1.72121911112739,-0.763061861454606
-1.64562552778105,-0.676864182850034
-1.55928537728859,-0.596786926322045
-1.464682993512,-0.523035232574142
-1.36436632030112,-0.455630039632865
-1.26080034070668,-0.394447106711816
-1.15625126935011,-0.339252280194481
-1.05270662817263,-0.289732198663161
-0.951830526922914,-0.245520212061965
-0.85494946060635,-0.206217666503814
-0.763061861454606,-0.171410928422901
-0.676864182850034,-0.14068463379098
-0.596786926322045,-0.113631686143998
-0.523035232574142,-0.089860518635055
-0.455630039632865,-0.069000099807111
-0.394447106711816,-0.050703113522133
-0.339252280194481,-0.034647689050058
-0.289732198663161,-0.020538002953719
-0.245520212061965,-0.008104023110603
-0.206217666503814,0.002899381457756
-0.171410928422901,0.012693782679029
-0.14068463379098,0.021478841212655
-0.113631686143998,0.029434144579654
-0.089860518635055,0.036721146432131
-0.069000099807111,0.043485139600252
-0.050703113522133,0.049857213603054
-0.034647689050058,0.055956162047056
-0.020538002953719,0.06189031722345
-0.008104023110603,0.067759298675477
0.002899381457756,0.073655669926442
0.012693782679029,0.07966650327695
0.021478841212655,0.085874856895566
0.029434144579654,0.092361171596435
0.036721146432131,0.09920459693621
0.043485139600252,0.106484257747968
0.049857213603054,0.114280473101633
0.055956162047056,0.122675940042977
0.06189031722345,0.131756894385076
0.067759298675477,0.14161426033974
0.073655669926442,0.152344799875884
0.07966650327695,0.164052271328695
0.085874856895566,0.176848604860162
0.092361171596435,0.190855099731756
0.09920459693621,0.20620364476512
0.106484257747968,0.223037958517513
0.114280473101633,0.24151483915223
0.122675940042977,0.261805405162754
0.131756894385076,0.284096296254148
0.14161426033974,0.30859078781242
0.152344799875884,0.335509751244754
0.164052271328695,0.36509236447169
0.176848604860162,0.397596440057338
0.190855099731756,0.4332981905686
0.20620364476512,0.472491189138931
0.223037958517513,0.515484205118647
0.24151483915223,0.562597497613016
0.261805405162754,0.614157032116303
0.284096296254148,0.670485948090495
0.30859078781242,0.731892453336381
0.335509751244754,0.798653167125073
0.36509236447169,0.870990803429683
0.397596440057338,0.949045022055617
0.4332981905686,1.03283534910867
0.472491189138931,1.12221538261315
0.515484205118647,1.21681819431264
0.562597497613016,1.31599408336438
0.614157032116303,1.41874379834402
0.670485948090495,1.52365311778797
0.731892453336381,1.62883817759972
0.798653167125073,1.73191471986408
0.870990803429683,1.83000756412637
0.949045022055617,1.91981754655213
1.03283534910867,1.99776004184794
1.12221538261315,2.06018034870792
1.21681819431264,2.10363638237521
1.31599408336438,2.125220441945
1.41874379834402,2.1228743611125
1.52365311778797,2.09564293275104
1.62883817759972,2.0438148788946
1.73191471986408,1.96892013954807
1.83000756412637,1.8735820087441
1.91981754655213,1.76125310891103
1.99776004184794,1.63588544834907
2.06018034870792,1.5015911113591
2.10363638237521,1.3623419638822
2.125220441945,1.22173949187029
2.1228743611125,1.0828664969362
2.09564293275104,0.948216370696817
2.0438148788946,0.819685694447565
1.96892013954807,0.698611963073967
1.8735820087441,0.585838768887627
1.76125310891103,0.481793847495473
1.63588544834907,0.386569338271452
1.5015911113591,0.299997378819301
1.3623419638822,0.22171721326729
1.22173949187029,0.151232210540315
1.0828664969362,0.087956638276568
0.948216370696817,0.031252885655679
0.819685694447565,-0.019539750321587
0.698611963073967,-0.065083455844798
0.585838768887627,-0.106026228452732
0.481793847495473,-0.142991007569894
0.386569338271452,-0.176568614829119
0.299997378819301,-0.207313661370891
0.22171721326729,-0.235742720996228
0.151232210540315,-0.262334194344377
0.087956638276568,-0.287529397752228
0.031252885655679,-0.311734501314046
-0.019539750321587,-0.335323015302302
-0.065083455844798,-0.358638584371308
-0.106026228452732,-0.381997896706209
-0.142991007569894,-0.405693552195434
-0.176568614829119,-0.429996761258378
-0.207313661370891,-0.455159765385589
-0.235742720996228,-0.481417882785657
-0.262334194344377,-0.50899108868197
-0.287529397752228,-0.538085040595267
-0.311734501314046,-0.568891455234486
-0.335323015302302,-0.601587736376049
-0.358638584371308,-0.636335743585065
-0.381997896706209,-0.67327958150864
-0.405693552195434,-0.712542281100666
-0.429996761258378,-0.754221240785597
-0.455159765385589,-0.79838230169711
-0.481417882785657,-0.845052352649873
-0.50899108868197,-0.894210404943321
-0.538085040595267,-0.945777153516879
-0.568891455234486,-0.99960315946845
-0.601587736376049,-1.05545595942286
-0.636335743585065,-1.1130066371861
-0.67327958150864,-1.17181668406346
-0.712542281100666,-1.23132631672449
-0.754221240785597,-1.29084578911913
-0.79838230169711,-1.34955157820432
-0.845052352649873,-1.40648956584562
-0.894210404943321,-1.46058738007507
-0.945777153516879,-1.51067778365755
-0.99960315946845,-1.55553430408319
-1.05545595942286,-1.59391913359509
-1.1130066371861,-1.62464173138984
-1.17181668406346,-1.64662470338558
-1.23132631672449,-1.65897172610733
-1.29084578911913,-1.66103092561866
-1.34955157820432,-1.65244662882065
-1.40648956584562,-1.63319305665004
-1.46058738007507,-1.60358536599561
-1.51067778365755,-1.56426620729337
-1.55553430408319,-1.51616912682772
-1.59391913359509,-1.46046306592981
-1.62464173138984,-1.39848431878957
-1.64662470338558,-1.33166325858175
-1.65897172610733,-1.26145288252855
-1.66103092561866,-1.18926498854422
-1.65244662882065,-1.11641797423275
-1.63319305665004,-1.04409827204831
-1.60358536599561,-0.973335655474363
-1.56426620729337,-0.904991289115441
-1.51616912682772,-0.839756529588317
-1.46046306592981,-0.778160083205865
-1.39848431878957,-0.720581094774579
-1.33166325858175,-0.667265960428768
-1.26145288252855,-0.618347014309216
-1.18926498854422,-0.573861645157886
-1.11641797423275,-0.533770793531676
-1.04409827204831,-0.497976127840149
-0.973335655474363,-0.466335482072318
-0.904991289115441,-0.438676357585369
-0.839756529588317,-0.414807451229263
-0.778160083205865,-0.394528281637488
-0.720581094774579,-0.377637054973923
-0.667265960428768,-0.363936950443819
-0.618347014309216,-0.353241022757011
-0.573861645157886,-0.345375920189723
-0.533770793531676,-0.340184608114857
-0.497976127840149,-0.337528272714202
-0.466335482072318,-0.337287560813696
-0.438676357585369,-0.339363291300542
-0.414807451229263,-0.343676752638792
-0.394528281637488,-0.350169680355475
-0.377637054973923,-0.358803988413926
-0.363936950443819,-0.369561309245487
-0.353241022757011,-0.382442378795154
-0.345375920189723,-0.397466285022356
-0.340184608114857,-0.414669580546239
-0.337528272714202,-0.434105242119872
-0.337287560813696,-0.455841440897856
-0.339363291300542,-0.479960067555447
-0.343676752638792,-0.506554934793509
-0.350169680355475,-0.535729556303205
-0.358803988413926,-0.567594375768453
-0.369561309245487,-0.602263292231051
-0.382442378795154,-0.639849300015426
-0.397466285022356,-0.680459034206769
-0.414669580546239,-0.724185989531209
-0.434105242119872,-0.771102166388296
-0.455841440897856,-0.821247900181377
-0.479960067555447,-0.874619659492754
-0.506554934793509,-0.931155669079493
-0.535729556303205,-0.990719342637842
-0.567594375768453,-1.05308071785009
-0.602263292231051,-1.11789639239978
-0.639849300015426,-1.18468887937767
-0.680459034206769,-1.25282683549307
-0.724185989531209,-1.32150824251951
-0.771102166388296,-1.38974927922288
-0.821247900181377,-1.45638219330461
-0.874619659492754,-1.52006579845891
-0.931155669079493,-1.57931206170546
-0.990719342637842,-1.63253138387012
-1.05308071785009,-1.67809744793668
-1.11789639239978,-1.71442991259078
-1.18468887937767,-1.74009001244004
-1.25282683549307,-1.75388084034475
-1.32150824251951,-1.75494151628875
-1.38974927922288,-1.74282342394636
-1.45638219330461,-1.71753781652211
-1.52006579845891,-1.67956744198888
-1.57931206170546,-1.62983985818996
-1.63253138387012,-1.56966571338927
-1.67809744793668,-1.50065017284448
-1.71442991259078,-1.42458881471626
-1.74009001244004,-1.34336018418333
-1.75388084034475,-1.25882591257081
-1.75494151628875,-1.17274651165067
-1.74282342394636,-1.08671749700769
-1.71753781652211,-1.00212717050091
-1.67956744198888,-0.920134743475153
-1.62983985818996,-0.841665748554423
-1.56966571338927,-0.767420851565989
-1.50065017284448,-0.697894060535677
-1.42458881471626,-0.633396699256865
-1.34336018418333,-0.574084143140489
-1.25882591257081,-0.519983028437615
-1.17274651165067,-0.471017325670836
-1.08671749700769,-0.427032250694632
-1.00212717050091,-0.38781544839701
-0.920134743475153,-0.353115226147046
-0.841665748554423,-0.322655851671351
-0.767420851565989,-0.296150083293051
-0.697894060535677,-0.273309189732164
-0.633396699256865,-0.253850759863391
-0.574084143140489,-0.237504614485651
-0.519983028437615,-0.224017123390453
-0.471017325670836,-0.213154209943799
-0.427032250694632,-0.204703297725352
-0.38781544839701,-0.198474423363172
-0.353115226147046,-0.194300709076151
-0.322655851671351,-0.192038359142751
-0.296150083293051,-0.191566317441167
-0.273309189732164,-0.192785698786249
-0.253850759863391,-0.195619085153035
-0.237504614485651,-0.200009758955887
-0.224017123390453,-0.205920929145881
-0.213154209943799,-0.213334991712301
-0.204703297725352,-0.222252853886171
-0.198474423363172,-0.232693340564318
-0.194300709076151,-0.244692691789995
-0.192038359142751,-0.258304151097976
-0.191566317441167,-0.273597635680697
-0.192785698786249,-0.290659470135771
-0.195619085153035,-0.309592155436769
-0.200009758955887,-0.3305141330817
-0.205920929145881,-0.353559490388309
-0.213334991712301,-0.37887753580223
-0.222252853886171,-0.406632151953876
-0.232693340564318,-0.437000808065383
-0.244692691789995,-0.470173081180294
-0.258304151097976,-0.506348496677475
-0.273597635680697,-0.545733452052294
-0.290659470135771,-0.588536934060817
-0.309592155436769,-0.634964679262931
-0.3305141330817,-0.685211364987101
-0.353559490388309,-0.739450358125985
-0.37887753580223,-0.79782050399927
-0.406632151953876,-0.860409424456095
-0.437000808065383,-0.927232839876614
-0.470173081180294,-0.998209570847776
-0.506348496677475,-1.07313216030902
-0.545733452052294,-1.15163354287091
-0.588536934060817,-1.2331509322752
-0.634964679262931,-1.31688914125464
-0.685211364987101,-1.40178688476455
-0.739450358125985,-1.4864911537043
-0.79782050399927,-1.56934625071209
-0.860409424456095,-1.64840514642609
-0.927232839876614,-1.72147086840733
-0.998209570847776,-1.78617402200231
-1.07313216030902,-1.84008874030118
-1.15163354287091,-1.88088329344825
-1.2331509322752,-1.90649395184823
-1.31688914125464,-1.91530310604895
-1.40178688476455,-1.90629738394886
-1.4864911537043,-1.87918081781757
-1.56934625071209,-1.83442321473949
-1.64840514642609,-1.77323417466913
-1.72147086840733,-1.69746619411499
-1.78617402200231,-1.60946244487412
-1.84008874030118,-1.51187289494551
-1.88088329344825,-1.40746473958004
-1.90649395184823,-1.29894991013602
-1.91530310604895,-1.18884554829595
-1.90629738394886,-1.07937518982204
-1.87918081781757,-0.972411083232958
-1.83442321473949,-0.86945281060891
-1.77323417466913,-0.771634509158773
-1.69746619411499,-0.679752188974255
-1.60946244487412,-0.594303272396572
-1.51187289494551,-0.515531885455625
-1.40746473958004,-0.443475087794816
-1.29894991013602,-0.378006794720364
-1.18884554829595,-0.31887745019803
-1.07937518982204,-0.265748499215619
-0.972411083232958,-0.218221399683373
-0.86945281060891,-0.175861359032208
-0.771634509158773,-0.1382162386306
-0.679752188974255,-0.104831195097852
-0.594303272396572,-0.075259666284355
-0.515531885455625,-0.04907129460693
-0.443475087794816,-0.025857335095071
-0.378006794720364,-0.005234035569652
-0.31887745019803,0.013155588289917
-0.265748499215619,0.029641223762556
-0.218221399683373,0.044525677726474
-0.175861359032208,0.058085992321771
-0.1382162386306,0.070575059645831
-0.104831195097852,0.082223575915831
-0.075259666284355,0.093242209936393
-0.04907129460693,0.103823889619574
-0.025857335095071,0.114146134301108
-0.005234035569652,0.124373380264103
0.013155588289917,0.134659262772253
0.029641223762556,0.145148830533852
0.044525677726474,0.155980678312904
0.058085992321771,0.167288990758257
0.070575059645831,0.179205495752886
0.082223575915831,0.191861328939621
0.093242209936393,0.2053888127291
0.103823889619574,0.219923153133926
0.114146134301108,0.235604056207532
0.124373380264103,0.252577262609999
0.134659262772253,0.270995993682097
0.145148830533852,0.29102229506752
0.155980678312904,0.312828253926347
0.167288990758257,0.336597052515474
0.179205495752886,0.362523803581139
0.191861328939621,0.39081609062906
0.2053888127291,0.42169410753199
0.219923153133926,0.4553902557621
0.235604056207532,0.492148012374474
0.252577262609999,0.532219826385371
0.270995993682097,0.575863734456746
0.29102229506752,0.62333830883451
0.312828253926347,0.674895463126293
0.336597052515474,0.730770549731895
0.362523803581139,0.79116909663449
0.39081609062906,0.856249468638183
0.42169410753199,0.926100727861503
0.4553902557621,1.00071505389349
0.492148012374474,1.07995432660275
0.532219826385371,1.16351095305418
0.575863734456746,1.25086382493771
0.62333830883451,1.34123150911538
0.674895463126293,1.43352644505012
0.730770549731895,1.52631599412338
0.79116909663449,1.61779842655086
0.856249468638183,1.70580385711634
0.926100727861503,1.787830976899
1.00071505389349,1.86112918680661
1.07995432660275,1.92283148044157
1.16351095305418,1.97013572495123
1.25086382493771,2.00052150507333
1.34123150911538,2.01197853598214
1.43352644505012,2.00321417143
1.52631599412338,1.97380532425342
1.61779842655086,1.92426639686576
1.70580385711634,1.85601902671992
1.787830976899,1.77126795469827
1.86112918680661,1.67280468880982
1.92283148044157,1.56377188443872
1.97013572495123,1.44742398614264
2.00052150507333,1.32691432231587
2.01197853598214,1.2051285067329
2.00321417143,1.08457240626343
1.97380532425342,0.967313081965067
1.92426639686576,0.8549645620735
1.85601902671992,0.748707238997217
1.77126795469827,0.64932939137967
1.67280468880982,0.557280785322113
1.56377188443872,0.472730552287762
1.44742398614264,0.395623888109112
1.32691432231587,0.325734173632729
1.2051285067329,0.262708721551378
1.08457240626343,0.206107494173781
0.967313081965067,0.155434878401591
0.8549645620735,0.110165038723062
0.748707238997217,0.069761586126942
0.64932939137967,0.033692374899081
0.557280785322113,0.001440226245409
0.472730552287762,-0.027489683348498
0.395623888109112,-0.053565114568755
0.325734173632729,-0.077224174209415
0.262708721551378,-0.098874364025956
0.206107494173781,-0.118892873629015
0.155434878401591,-0.13762779311887
0.110165038723062,-0.155399983111528
0.069761586126942,-0.172505392437342
0.033692374899081,-0.189217657800083
0.001440226245409,-0.205790855907602
-0.027489683348498,-0.222462307869193
-0.053565114568755,-0.239455358777394
-0.077224174209415,-0.256982073029136
-0.098874364025956,-0.275245798649898
-0.118892873629015,-0.294443562095034
-0.13762779311887,-0.314768259014669
-0.155399983111528,-0.336410606450498
-0.172505392437342,-0.359560817921172
-0.189217657800083,-0.384409954758587
-0.205790855907602,-0.411150894677164
-0.222462307869193,-0.439978841601862
-0.239455358777394,-0.471091278919602
-0.256982073029136,-0.504687241270526
-0.275245798649898,-0.540965747664124
-0.294443562095034,-0.580123201400514
-0.314768259014669,-0.622349521048677
-0.336410606450498,-0.667822723854334
-0.359560817921172,-0.716701642593361
-0.384409954758587,-0.769116426014999
-0.411150894677164,-0.825156462481093
-0.439978841601862,-0.884855392139438
-0.471091278919602,-0.948172957055553
-0.504687241270526,-1.01497360981905
-0.540965747664124,-1.08500209336905
-0.580123201400514,-1.15785665386527
-0.622349521048677,-1.23296118328502
-0.667822723854334,-1.30953841658741
-0.716701642593361,-1.3865872943267
-0.769116426014999,-1.46286864029972
-0.825156462481093,-1.53690419473413
-0.884855392139438,-1.60699448049164
-0.948172957055553,-1.67126057562593
-1.01497360981905,-1.72771323369581
-1.08500209336905,-1.77434969441612
-1.15785665386527,-1.80927406017465
-1.23296118328502,-1.83083187817688
-1.30953841658741,-1.83774469155878
-1.3865872943267,-1.82922725488399
-1.46286864029972,-1.80507016590731
-1.53690419473413,-1.76567446541768
-1.60699448049164,-1.71203181470738
-1.67126057562593,-1.6456525911064
-1.72771323369581,-1.56845245534533
-1.77434969441612,-1.48261362604283
-1.80927406017465,-1.3904391084369
-1.83083187817688,-1.29421649951002
-1.83774469155878,-1.1961037381179
-1.82922725488399,-1.09804375513238
-1.80507016590731,-1.00170978372858
-1.76567446541768,-0.908479041384625
-1.71203181470738,-0.819429968810015
-1.6456525911064,-0.73535713225614
-1.56845245534533,-0.656797929156252
-1.48261362604283,-0.584065968049019
-1.3904391084369,-0.51728705072588
-1.29421649951002,-0.456434795884702
-1.1961037381179,-0.401363944976044
-1.09804375513238,-0.351840206100144
-1.00170978372858,-0.307566104542692
-0.908479041384625,-0.268202736944648
-0.819429968810015,-0.233387603453408
-0.73535713225614,-0.202748854772014
-0.656797929156252,-0.175916371610327
-0.584065968049019,-0.152530119349943
-0.51728705072588,-0.13224621100019
-0.456434795884702,-0.114741081262081
-0.401363944976044,-0.099714133668571
-0.351840206100144,-0.086889177843885
-0.307566104542692,-0.076014928991454
-0.268202736944648,-0.066864799176333
-0.233387603453408,-0.059236171103355
-0.202748854772014,-0.052949310484454
-0.175916371610327,-0.047846042872071
-0.152530119349943,-0.043788294879293
-0.13224621100019,-0.040656577729015
-0.114741081262081,-0.03834847271411
-0.099714133668571,-0.036777163016537
-0.086889177843885,-0.035870044030973
-0.076014928991454,-0.035567434487614
-0.066864799176333,-0.035821402914246
-0.059236171103355,-0.036594717994806
-0.052949310484454,-0.037859926879247
-0.047846042872071,-0.03959856221997
-0.043788294879293,-0.041800476428629
-0.040656577729015,-0.044463300170011
-0.03834847271411,-0.047592021271386
-0.036777163016537,-0.051198679886345
-0.035870044030973,-0.055302175793639
-0.035567434487614,-0.05992818403503
-0.035821402914246,-0.065109175617618
-0.036594717994806,-0.070884540653457
-0.037859926879247,-0.077300812017885
-0.03959856221997,-0.084411988317305
-0.041800476428629,-0.092279955605265
-0.044463300170011,-0.100975007805015
-0.047592021271386,-0.110576466106943
-0.051198679886345,-0.121173397610092
-0.055302175793639,-0.132865433038325
-0.05992818403503,-0.145763682310997
-0.065109175617618,-0.159991744854785
-0.070884540653457,-0.175686808497813
-0.077300812017885,-0.193000826174215
-0.084411988317305,-0.212101752931986
-0.092279955605265,-0.233174816142041
-0.100975007805015,-0.25642377837961
-0.110576466106943,-0.282072133920298
-0.121173397610092,-0.310364154524247
-0.132865433038325,-0.341565666093462
-0.145763682310997,-0.375964392299079
-0.159991744854785,-0.413869641282323
-0.175686808497813,-0.455611033470062
-0.193000826174215,-0.501535868620331
-0.212101752931986,-0.552004604938437
-0.233174816142041,-0.607383770345474
-0.25642377837961,-0.668035446816961
-0.282072133920298,-0.73430227052707
-0.310364154524247,-0.806486691864706
-0.341565666093462,-0.884823076966079
-0.375964392299079,-0.96944117062481
-0.413869641282323,-1.06031958242979
-0.455611033470062,-1.1572284555516
-0.501535868620331,-1.2596615335155
-0.552004604938437,-1.36675969078484
-0.607383770345474,-1.47723085171469
-0.668035446816961,-1.58927516374328
-0.73430227052707,-1.70052905797383
-0.806486691864706,-1.80804659046413
-0.884823076966079,-1.90833959579723
-0.96944117062481,-1.9974973378878
-1.06031958242979,-2.07139894223857
-1.1572284555516,-2.12601638932609
-1.2596615335155,-2.15778339705887
-1.36675969078484,-2.16398125323243
-1.47723085171469,-2.14307519603582
-1.58927516374328,-2.09493328339022
-1.70052905797383,-2.02087836899751
-1.80804659046413,-1.92355912132978
-1.90833959579723,-1.80666651152091
-1.9974973378878,-1.67455379628342
-2.07139894223857,-1.53183095712389
-2.12601638932609,-1.38299747845612
-2.15778339705887,-1.23215650410304
-2.16398125323243,-1.08282825931042
-2.14307519603582,-0.937859173849271
-2.09493328339022,-0.799409498953041
-2.02087836899751,-0.66899666664622
-1.92355912132978,-0.547572180198242
-1.80666651152091,-0.435613779647438
-1.67455379628342,-0.333219741811934
-1.53183095712389,-0.240197006211088
-1.38299747845612,-0.156138683214888
-1.23215650410304,-0.080489241052595
-1.08282825931042,-0.012597410438999
-0.937859173849271,0.048242177230106
-0.799409498953041,0.102757152195488
-0.66899666664622,0.151673784115415
-0.547572180198242,0.195700058461269
-0.435613779647438,0.235514094501695
-0.333219741811934,0.271756740454628
-0.240197006211088,0.305027373655014
-0.156138683214888,0.335882108976126
-0.080489241052595,0.364833770646021
-0.012597410438999,0.392353109898256
0.048242177230106,0.418870855183275
0.102757152195488,0.444780265640336
0.151673784115415,0.470439925118824
0.195700058461269,0.496176565991667
0.235514094501695,0.522287751738206
0.271756740454628,0.549044276858305
0.305027373655014,0.576692163892166
0.335882108976126,0.605454151738378
0.364833770646021,0.635530578568517
0.392353109898256,0.667099567933127
0.418870855183275,0.70031642979182
0.444780265640336,0.735312191112847
0.470439925118824,0.772191175733899
0.496176565991667,0.811027563279299
0.522287751738206,0.851860875690102
0.549044276858305,0.894690371670156
0.576692163892166,0.939468379058408
0.605454151738378,0.986092668134934
0.635530578568517,1.03439807021366
0.667099567933127,1.08414767926877
0.70031642979182,1.13502414046956
0.735312191112847,1.1866217237652
0.772191175733899,1.23844009046102
0.811027563279299,1.28988086268334
0.851860875690102,1.34024826364311
0.894690371670156,1.38875516204775
0.939468379058408,1.43453576965678
0.986092668134934,1.47666595024753
1.03439807021366,1.51419156026787
1.08414767926877,1.54616445046104
1.13502414046956,1.57168476256242
1.1866217237652,1.58994707117778
1.23844009046102,1.60028692610781
1.28988086268334,1.60222365878014
1.34024826364311,1.59549512997242
1.38875516204775,1.58008054447917
1.43453576965678,1.55620854755625
1.47666595024753,1.52434940720238
1.51419156026787,1.48519190979493
1.54616445046104,1.43960732615799
1.57168476256242,1.38860413508925
1.58994707117778,1.3332779156053
1.60028692610781,1.27476087471866
1.60222365878014,1.21417494297675
1.59549512997242,1.15259142506887
1.58008054447917,1.09099905901743
1.55620854755625,1.03028122097571
1.52434940720238,0.971202065568595
1.48519190979493,0.914400697036522
1.43960732615799,0.860392043235723
1.38860413508925,0.809572925130777
1.3332779156053,0.762231825129518
1.27476087471866,0.718560996968891
1.21417494297675,0.67866977115958
1.15259142506887,0.642598148022707
1.09099905901743,0.610330003363035
1.03028122097571,0.581805440502778
0.971202065568595,0.556931997319989
0.914400697036522,0.535594555655174
0.860392043235723,0.517663904902391
0.809572925130777,0.503003986049609
0.762231825129518,0.491477892038771
0.718560996968891,0.48295273023902
0.67866977115958,0.477303467728699
0.642598148022707,0.4744158839072
0.610330003363035,0.474188750884364
0.581805440502778,0.476535352582691
0.556931997319989,0.481384440369734
0.535594555655174,0.488680707628208
0.517663904902391,0.498384848866429
0.503003986049609,0.510473251344973
0.491477892038771,0.524937349079296
0.48295273023902,0.541782650636251
0.477303467728699,0.561027433439294
0.4744158839072,0.582701078364573
0.474188750884364,0.606841999323786
0.476535352582691,0.633495103496325
0.481384440369734,0.662708699340289
0.488680707628208,0.694530752303439
0.498384848866429,0.729004373641191
0.510473251344973,0.766162418046975
0.524937349079296,0.806021064002964
0.541782650636251,0.848572261159085
0.561027433439294,0.893774957314615
0.582701078364573,0.9415450707917
0.606841999323786,0.991744260405942
0.633495103496325,1.04416767355914
0.662708699340289,1.0985310309109
0.694530752303439,1.15445763790591
0.729004373641191,1.21146619637898
0.766162418046975,1.26896060900629
0.806021064002964,1.32622329395404
0.848572261159085,1.38241380357522
0.893774957314615,1.43657469330803
0.9415450707917,1.48764652072304
0.991744260405942,1.53449347177418
1.04416767355914,1.57594033540287
1.0985310309109,1.61082035939865
1.15445763790591,1.63803199418186
1.21146619637898,1.65660085879261
1.26896060900629,1.66574174761774
1.32622329395404,1.66491450094351
1.38241380357522,1.65386741992498
1.43657469330803,1.63266280745068
1.48764652072304,1.60168111921758
1.53449347177418,1.56160281538683
1.57594033540287,1.51336981766427
1.61082035939865,1.45813094238114
1.63803199418186,1.39717733567229
1.65660085879261,1.33187453855115
1.66574174761774,1.26359737524919
1.66491450094351,1.19367262473461
1.65386741992498,1.12333276039761
1.63266280745068,1.05368229278606
1.60168111921758,0.985676714121676
1.56160281538683,0.920112891627889
1.51336981766427,0.857629042288333
1.45813094238114,0.798712108159806
1.39717733567229,0.74371035149054
1.33187453855115,0.692849199029357
1.26359737524919,0.646248689261643
1.19367262473461,0.603941239533484
1.12333276039761,0.565888800685981
1.05368229278606,0.531998775089539
0.985676714121676,0.502138326708162
0.920112891627889,0.476146907214077
0.857629042288333,0.453846965047592
0.798712108159806,0.435052902686853
0.74371035149054,0.419578410138368
0.692849199029357,0.407242338185434
0.646248689261643,0.397873290506506
0.603941239533484,0.391313115314799
0.565888800685981,0.387419469273374
0.531998775089539,0.386067612547665
0.502138326708162,0.387151576451853
0.476146907214077,0.390584825946763
0.453846965047592,0.396300519385463
0.435052902686853,0.404251448060932
0.419578410138368,0.41440971863411
0.407242338185434,0.4267662225055
0.397873290506506,0.441329917549112
0.391313115314799,0.458126929129555
0.387419469273374,0.477199458655902
0.386067612547665,0.498604468723634
0.387151576451853,0.522412093787537
0.390584825946763,0.548703703975583
0.396300519385463,0.577569526910729
0.404251448060932,0.609105708313237
0.41440971863411,0.643410667174631
0.4267662225055,0.680580576515536
0.441329917549112,0.720703778176244
0.458126929129555,0.763853923056225
0.477199458655902,0.81008162179148
0.498604468723634,0.859404402364727
0.522412093787537,0.911794810609231
0.548703703975583,0.967166569934992
0.577569526910729,1.02535885343529
0.609105708313237,1.08611893174012
0.643410667174631,1.14908375904652
0.680580576515536,1.21376145671926
0.720703778176244,1.27951414367513
0.763853923056225,1.3455441160822
0.81008162179148,1.41088593062877
0.859404402364727,1.47440738566391
0.911794810609231,1.53482256664352
0.967166569934992,1.59071983893515
1.02535885343529,1.6406067514681
1.08611893174012,1.68297214913152
1.14908375904652,1.71636342119266
1.21376145671926,1.73947399895922
