1.98886043673326,1.72316263033028
1.97506543464288,1.53540182946839
1.94146649095063,1.33260484802364
1.88878305977465,1.12311832797554
1.81856648421618,0.915180091034435
1.73306589002896,0.716152954018259
1.63503419138385,0.531955172070883
1.52750537967948,0.366754980584275
1.41357488079687,0.222930069389316
1.29620874346515,0.10124005130243
1.17809765081404,0.00113301710321
1.06156145726632,-0.078893966430004
0.948501563379811,-0.140944230966572
0.840393087977422,-0.187421108601324
0.738306473635282,-0.220795822074426
0.642948174866473,-0.243445062477169
0.554711516336193,-0.257549678337992
0.473730859504463,-0.265041584290171
0.399934308878718,-0.267585536291377
0.333092002513619,-0.266584077745088
0.272858439261091,-0.263196445182309
0.218808294659974,-0.258364740658136
0.170465827897824,-0.25284283854295
0.127328364535485,-0.247225168502926
0.088884531515403,-0.241973721161672
0.054627986957434,-0.237442438521816
0.024067376041555,-0.233898672958716
-0.003266809987021,-0.23154171281292
-0.027817869461327,-0.230518547958564
-0.050000499701623,-0.23093713545423
-0.070199939043441,-0.232877458084343
-0.088772274131981,-0.236400669943718
-0.106045611010202,-0.241556607432898
-0.122321865912377,-0.248389919686598
-0.137878980746073,-0.256945044493634
-0.152973409568223,-0.267270226885619
-0.167842756657039,-0.279420749129723
-0.182708474803304,-0.293461513420414
-0.197778554904931,-0.309469092216173
-0.213250155485573,-0.327533335704688
-0.229312133914379,-0.347758600893787
-0.246147450317977,-0.370264641739963
-0.263935420773251,-0.395187173812969
-0.282853798558598,-0.422678099370644
-0.303080661106524,-0.452905348341116
-0.324796075797376,-0.48605225638079
-0.348183509685309,-0.522316361557128
-0.37343093634332,-0.561907454865759
-0.400731576818945,-0.605044665315834
-0.430284190669148,-0.65195229649675
-0.462292806601364,-0.702854057704552
-0.496965749834656,-0.757965249273829
-0.534513784551697,-0.817482371082601
-0.575147144829214,-0.881569530837092
-0.61907117714982,-0.95034094530846
-0.666480264390395,-1.02383877134306
-0.717549649716784,-1.10200550312166
-0.772424737186428,-1.18465027121973
-0.831207427034446,-1.27140863909027
-0.893939067063018,-1.36169599556211
-0.960579694761927,-1.45465548819341
-1.03098344404278,-1.5491027404466
-1.10487033969923,-1.64347143771303
-1.181795248648,-1.73576628200377
-1.26111553830252,-1.82353269350933
-1.34196002019557,-1.90385563088225
-1.42320298557316,-1.97340231419684
-1.50344843018142,-2.02852435110064
-1.58103065112321,-2.0654323152093
-1.65403787222388,-2.08044867476034
-1.72036490636232,-2.07033215628329
-1.77779860135776,-2.03264867342714
-1.82413567500928,-1.96614376390011
-1.85732674726872,-1.87105465352098
-1.87563383562652,-1.74929388088659
-1.87778288093348,-1.60444720306262
-1.86308991926304,-1.44155810765493
-1.83154085523316,-1.26671438782159
-1.78381085939286,-1.0864968395571
-1.72121911112739,-0.907381612381955
-1.64562552778105,-0.735195326053376
-1.55928537728859,-0.574703877801437
-1.464682993512,-0.429379552627745
-1.36436632030112,-0.30134975047168
-1.26080034070668,-0.19149689565334
-1.15625126935011,-0.099660166592631
-1.05270662817263,-0.0248863103237
-0.951830526922914,0.034315063600249
-0.85494946060635,0.079742522480657
-0.763061861454606,0.113316665938237
-0.676864182850034,0.136941601691912
-0.596786926322045,0.152411021101938
-0.523035232574142,0.161351687670338
-0.455630039632865,0.165195762204767
-0.394447106711816,0.165173751867057
-0.339252280194481,0.162321122320978
-0.289732198663161,0.157493150798833
-0.245520212061965,0.151384070307293
-0.206217666503814,0.144547795714472
-0.171410928422901,0.13741848462691
-0.14068463379098,0.130329887675702
-0.113631686143998,0.123532929273965
-0.089860518635055,0.117211281893279
-0.069000099807111,0.111494900168004
-0.050703113522133,0.106471602398515
-0.034647689050058,0.102196853707314
-0.020538002953719,0.09870193664208
-0.008104023110603,0.096000704661657
0.002899381457756,0.094095110437443
0.012693782679029,0.092979689899724
0.021478841212655,0.092645168031244
0.029434144579654,0.093081335788864
0.036721146432131,0.094279330592181
0.043485139600252,0.096233436387844
0.049857213603054,0.098942503870093
0.055956162047056,0.102411077283318
0.06189031722345,0.106650301479575
0.067759298675477,0.111678671585692
0.073655669926442,0.117522677717785
0.07966650327695,0.124217388585826
0.085874856895566,0.131807010444207
0.092361171596435,0.140345451527199
0.09920459693621,0.149896916701892
0.106484257747968,0.160536552397758
0.114280473101633,0.172351157733841
0.122675940042977,0.185439973939902
0.131756894385076,0.199915560402521
0.14161426033974,0.215904761662938
0.152344799875884,0.233549765090654
0.164052271328695,0.253009243312058
0.176848604860162,0.274459568228469
0.190855099731756,0.298096073902224
0.20620364476512,0.324134332809219
0.223037958517513,0.352811392774637
0.24151483915223,0.384386898810791
0.261805405162754,0.419143993123356
0.284096296254148,0.457389845288113
0.30859078781242,0.499455609957308
0.335509751244754,0.54569553768586
0.36509236447169,0.596484871139823
0.397596440057338,0.652216039069829
0.4332981905686,0.713292508825505
0.472491189138931,0.780119470314906
0.515484205118647,0.853090297832519
0.562597497613016,0.932567473677513
0.614157032116303,1.01885637100447
0.670485948090495,1.1121700114904
0.731892453336381,1.21258269183897
0.798653167125073,1.31997030918176
0.870990803429683,1.4339354662575
0.949045022055617,1.55371623915606
1.03283534910867,1.67807917163741
1.12221538261315,1.80520003151901
1.21681819431264,1.93254056113395
1.31599408336438,2.05673618449906
1.41874379834402,2.17351829506309
1.52365311778797,2.27770437387143
1.62883817759972,2.36329739466412
1.73191471986408,2.42373852745913
1.83000756412637,2.45234816130736
1.91981754655213,2.44296367816018
1.99776004184794,2.39073536892596
2.06018034870792,2.29297948945684
2.10363638237521,2.14992656832506
2.125220441945,1.96517100951845
2.1228743611125,1.74565256684037
2.09564293275104,1.50109262185272
2.0438148788946,1.24294848357684
1.96892013954807,0.983087326180171
1.8735820087441,0.732460357683197
1.76125310891103,0.50004396638261
1.63588544834907,0.292217956150391
1.5015911113591,0.112617484554749
1.3623419638822,-0.037621065215814
1.22173949187029,-0.159364644836513
1.0828664969362,-0.254890703327868
0.948216370696817,-0.327317192827194
0.819685694447565,-0.380128017953466
0.698611963073967,-0.416822221534972
0.585838768887627,-0.440683805161603
0.481793847495473,-0.454652061156877
0.386569338271452,-0.461266594823827
0.299997378819301,-0.462662519874748
0.22171721326729,-0.460595889668898
0.151232210540315,-0.456484793180811
0.087956638276568,-0.451456369316009
0.031252885655679,-0.446393766531238
-0.019539750321587,-0.441979756261068
-0.065083455844798,-0.438735470910409
-0.106026228452732,-0.43705381174421
-0.142991007569894,-0.437227673384555
-0.176568614829119,-0.439473429073562
-0.207313661370891,-0.443950235411558
-0.235742720996228,-0.450775727345957
-0.262334194344377,-0.460038633903077
-0.287529397752228,-0.471808781869566
-0.311734501314046,-0.486144884312091
-0.335323015302302,-0.503100441327317
-0.358638584371308,-0.522728014961411
-0.381997896706209,-0.545082079597909
-0.405693552195434,-0.570220592894504
-0.429996761258378,-0.598205379741377
-0.455159765385589,-0.629101371897656
-0.481417882785657,-0.662974698362673
-0.50899108868197,-0.699889576010719
-0.538085040595267,-0.739903907044401
-0.568891455234486,-0.783063450758902
-0.601587736376049,-0.829394404514473
-0.636335743585065,-0.87889420686642
-0.67327958150864,-0.931520370810921
-0.712542281100666,-0.987177176072469
-0.754221240785597,-1.04570010849353
-0.79838230169711,-1.10683804760185
-0.845052352649873,-1.17023338930978
-0.894210404943321,-1.23540057046851
-0.945777153516879,-1.30170385582686
-0.99960315946845,-1.36833576976732
-1.05545595942286,-1.43429820402919
-1.1130066371861,-1.49838898012918
-1.17181668406346,-1.55919741994953
-1.23132631672449,-1.61511314915995
-1.29084578911913,-1.66435272410182
-1.34955157820432,-1.70500846403459
-1.40648956584562,-1.73512278023631
-1.46058738007507,-1.75278904680271
-1.51067778365755,-1.75627652722877
-1.55553430408319,-1.74417221908488
-1.59391913359509,-1.71552729118695
-1.62464173138984,-1.6699911142607
-1.64662470338558,-1.60791311813952
-1.65897172610733,-1.53039323540167
-1.66103092561866,-1.43926638881453
-1.65244662882065,-1.33701519758307
-1.63319305665004,-1.22661638011097
-1.60358536599561,-1.11133771222538
-1.56426620729337,-0.994510994364621
-1.51616912682772,-0.879310038905247
-1.46046306592981,-0.768560387562155
-1.39848431878957,-0.664600185363103
-1.33166325858175,-0.569201556808679
-1.26145288252855,-0.483551602342786
-1.18926498854422,-0.408283987371164
-1.11641797423275,-0.343547264784531
-1.04409827204831,-0.289094685918833
-0.973335655474363,-0.244381615760432
-0.904991289115441,-0.208659689695038
-0.839756529588317,-0.181060460093993
-0.778160083205865,-0.160664675236348
-0.720581094774579,-0.146556049812783
-0.667265960428768,-0.137860270138678
-0.618347014309216,-0.133771081405792
-0.573861645157886,-0.133565789248264
-0.533770793531676,-0.136612563124097
-0.497976127840149,-0.142371725863465
-0.466335482072318,-0.150392884489876
-0.438676357585369,-0.160309392091222
-0.414807451229263,-0.171831282946901
-0.394528281637488,-0.184737520336586
-0.377637054973923,-0.198868147805927
-0.363936950443819,-0.214116739113729
-0.353241022757011,-0.230423393407926
-0.345375920189723,-0.247768412240279
-0.340184608114857,-0.266166715654476
-0.337528272714202,-0.28566299845358
-0.337287560813696,-0.306327588737294
-0.339363291300542,-0.328252943947963
-0.343676752638792,-0.351550701063945
-0.350169680355475,-0.376349184156919
-0.358803988413926,-0.402791261860173
-0.369561309245487,-0.431032437433225
-0.382442378795154,-0.46123904346213
-0.397466285022356,-0.493586400474073
-0.414669580546239,-0.528256782749918
-0.434105242119872,-0.565437014474201
-0.455841440897856,-0.605315494402308
-0.479960067555447,-0.648078417142233
-0.506554934793509,-0.693904924194214
-0.535729556303205,-0.742960879189022
-0.567594375768453,-0.795390921779367
-0.602263292231051,-0.851308417836061
-0.639849300015426,-0.910782897340314
-0.680459034206769,-0.973824567022527
-0.724185989531209,-1.04036551908598
-0.771102166388296,-1.1102373536557
-0.821247900181377,-1.18314512197725
-0.874619659492754,-1.25863781860763
-0.931155669079493,-1.33607614819712
-0.990719342637842,-1.41459900989646
-1.05308071785009,-1.49309111165344
-1.11789639239978,-1.57015534708832
-1.18468887937767,-1.6440949766653
-1.25282683549307,-1.71291209008563
-1.32150824251951,-1.77432998724178
-1.38974927922288,-1.82584753806319
-1.45638219330461,-1.86483266305446
-1.52006579845891,-1.88865916970524
-1.57931206170546,-1.89488580357803
-1.63253138387012,-1.88146852246237
-1.67809744793668,-1.84698749684012
-1.71442991259078,-1.79086104230895
-1.74009001244004,-1.71351237463202
-1.75388084034475,-1.61645477632846
-1.75494151628875,-1.50226861223861
-1.74282342394636,-1.37445961064227
-1.71753781652211,-1.23720904280059
-1.67956744198888,-1.09504756246144
-1.62983985818996,-0.952499461571305
-1.56966571338927,-0.813748522029557
-1.50065017284448,-0.682369477191694
-1.42458881471626,-0.561153072343367
-1.34336018418333,-0.452033022163598
-1.25882591257081,-0.356105294710408
-1.17274651165067,-0.273717975142664
-1.08671749700769,-0.204604847077353
-1.00212717050091,-0.148036906265233
-0.920134743475153,-0.102971141530924
-0.841665748554423,-0.068182703935959
-0.767420851565989,-0.042373156579382
-0.697894060535677,-0.024252754895162
-0.633396699256865,-0.012598271776929
-0.574084143140489,-0.006289866744061
-0.519983028437615,-0.004331261060065
-0.471017325670836,-0.005857434028313
-0.427032250694632,-0.010133559208949
-0.38781544839701,-0.016548217059983
-0.353115226147046,-0.024603220335828
-0.322655851671351,-0.033901761076585
-0.296150083293051,-0.04413607042561
-0.273309189732164,-0.055075379794807
-0.253850759863391,-0.066554672384426
-0.237504614485651,-0.078464499574303
-0.224017123390453,-0.090741988340754
-0.213154209943799,-0.103363066829266
-0.204703297725352,-0.116335871848459
-0.198474423363172,-0.129695263797629
-0.194300709076151,-0.143498353561496
-0.192038359142751,-0.157820936520534
-0.191566317441167,-0.172754726976357
-0.192785698786249,-0.188405289098891
-0.195619085153035,-0.204890565914475
-0.200009758955887,-0.222339914390821
-0.205920929145881,-0.240893561237396
-0.213334991712301,-0.260702399775588
-0.222252853886171,-0.281928052435091
-0.232693340564318,-0.304743125463522
-0.244692691789995,-0.329331581665083
-0.258304151097976,-0.355889152735816
-0.273597635680697,-0.384623704271488
-0.290659470135771,-0.415755452891406
-0.309592155436769,-0.449516915085787
-0.3305141330817,-0.486152440111619
-0.353559490388309,-0.525917143113231
-0.37887753580223,-0.569075008086978
-0.406632151953876,-0.615895871806788
-0.437000808065383,-0.666650928095481
-0.470173081180294,-0.721606306278769
-0.506348496677475,-0.781014179136632
-0.545733452052294,-0.845100747597658
-0.588536934060817,-0.914050339562476
-0.634964679262931,-0.9879847631954
-0.685211364987101,-1.06693699567746
-0.739450358125985,-1.15081830632881
-0.79782050399927,-1.23937806743034
-0.860409424456095,-1.33215588060213
-0.927232839876614,-1.42842635132527
-0.998209570847776,-1.52713801130959
-1.07313216030902,-1.62684965471196
-1.15163354287091,-1.72566982144398
-1.2331509322752,-1.82120832363679
-1.31688914125464,-1.91055234655006
-1.40178688476455,-1.9902831797664
-1.4864911537043,-2.05655196986199
-1.56934625071209,-2.10523241369772
-1.64840514642609,-2.13216305880498
-1.72147086840733,-2.13348008365626
-1.78617402200231,-2.10602256658231
-1.84008874030118,-2.04776829622285
-1.88088329344825,-1.95823454828445
-1.90649395184823,-1.83876345792731
-1.91530310604895,-1.69261480032105
-1.90629738394886,-1.52481560795992
-1.87918081781757,-1.34176347090052
-1.83442321473949,-1.15063637531616
-1.77323417466913,-0.958708316793268
-1.69746619411499,-0.77269024360591
-1.60946244487412,-0.598203386956141
-1.51187289494551,-0.439452789241324
-1.40746473958004,-0.299118220403151
-1.29894991013602,-0.178434633975728
-1.18884554829595,-0.077406280575764
-1.07937518982204,0.004909521018741
-0.972411083232958,0.070105256188041
-0.86945281060891,0.120152808888731
-0.771634509158773,0.157182002934328
-0.679752188974255,0.1833153543228
-0.594303272396572,0.20055610232183
-0.515531885455625,0.210721074011678
-0.443475087794816,0.215408029029553
-0.378006794720364,0.215987510318956
-0.31887745019803,0.213610764117846
-0.265748499215619,0.209227201336128
-0.218221399683373,0.203606694534863
-0.175861359032208,0.197363528178832
-0.1382162386306,0.19097998861304
-0.104831195097852,0.184828420880967
-0.075259666284355,0.179191152434996
-0.04907129460693,0.174278055136686
-0.025857335095071,0.170241745178733
-0.005234035569652,0.167190551858932
0.013155588289917,0.165199454386441
0.029641223762556,0.164319214669714
0.044525677726474,0.164583939037464
0.058085992321771,0.166017293198198
0.070575059645831,0.168637578777558
0.082223575915831,0.172461860339748
0.093242209936393,0.177509311188545
0.103823889619574,0.18380392577458
0.114146134301108,0.191376726934261
0.124373380264103,0.200267577811819
0.134659262772253,0.210526691297133
0.145148830533852,0.222215914120031
0.155980678312904,0.235409848233247
0.167288990758257,0.250196858552516
0.179205495752886,0.266680003175883
0.191861328939621,0.284977909455769
0.2053888127291,0.30522560622482
0.219923153133926,0.327575308438033
0.235604056207532,0.35219713470219
0.252577262609999,0.379279719656289
0.270995993682097,0.409030660766965
0.29102229506752,0.441676711380807
0.312828253926347,0.477463597109137
0.336597052515474,0.516655288770688
0.362523803581139,0.559532509832084
0.39081609062906,0.606390186967343
0.42169410753199,0.657533466340494
0.4553902557621,0.713271813134285
0.492148012374474,0.773910586313167
0.532219826385371,0.839739335361944
0.575863734456746,0.911015905527903
0.62333830883451,0.987945274554173
0.674895463126293,1.070651899813
0.730770549731895,1.15914426997392
0.79116909663449,1.25327039438534
0.856249468638183,1.3526632241031
0.926100727861503,1.45667562011578
1.00071505389349,1.56430564988396
1.07995432660275,1.67411491921709
1.16351095305418,1.78414554535986
1.25086382493771,1.8918453763633
1.34123150911538,1.99401605955629
1.43352644505012,2.08680401402824
1.52631599412338,2.16575902943948
1.61779842655086,2.22598697137167
1.70580385711634,2.26241898367809
1.787830976899,2.2702065100545
1.86112918680661,2.24522749253116
1.92283148044157,2.1846556331429
1.97013572495123,2.08750832085501
2.00052150507333,1.95506205870571
2.01197853598214,1.79102188705561
2.00321417143,1.6013640984849
1.97380532425342,1.39383806035961
1.92426639686576,1.17719580292627
1.85601902671992,0.96028861244906
1.77126795469827,0.751201288597931
1.67280468880982,0.556575592516233
1.56377188443872,0.381214599396056
1.44742398614264,0.227984201557958
1.32691432231587,0.097963657970133
1.2051285067329,-0.009239457893596
1.08457240626343,-0.095100811032877
0.967313081965067,-0.161792401740378
0.8549645620735,-0.211846317323784
0.748707238997217,-0.24789244654447
0.64932939137967,-0.272473636187109
0.557280785322113,-0.287929600126929
0.472730552287762,-0.296335407993406
0.395623888109112,-0.299479535721956
0.325734173632729,-0.298868207545521
0.262708721551378,-0.2957455490674
0.206107494173781,-0.291121943393951
0.155434878401591,-0.285805457182007
0.110165038723062,-0.280433120092656
0.069761586126942,-0.275500215245129
0.033692374899081,-0.271386662591285
0.001440226245409,-0.268380162908071
-0.027489683348498,-0.266696118177533
-0.053565114568755,-0.266494534428824
-0.077224174209415,-0.267894203837201
-0.098874364025956,-0.270984493772301
-0.118892873629015,-0.275835067359714
-0.13762779311887,-0.282503838938006
-0.155399983111528,-0.291043437995809
-0.172505392437342,-0.301506422051252
-0.189217657800083,-0.313949445249919
-0.205790855907602,-0.328436556475557
-0.222462307869193,-0.345041768894545
-0.239455358777394,-0.363851011995749
-0.256982073029136,-0.384963546943984
-0.275245798649898,-0.408492895836306
-0.294443562095034,-0.434567304476208
-0.314768259014669,-0.463329725664773
-0.336410606450498,-0.494937274731908
-0.359560817921172,-0.529560069982578
-0.384409954758587,-0.567379326758908
-0.411150894677164,-0.608584523826428
-0.439978841601862,-0.65336940392775
-0.471091278919602,-0.701926506289392
-0.504687241270526,-0.754439858298182
-0.540965747664124,-0.81107537887394
-0.580123201400514,-0.871968472396357
-0.622349521048677,-0.937208228745192
-0.667822723854334,-1.00681760758662
-0.716701642593361,-1.0807289975659
-0.769116426014999,-1.15875463893328
-0.825156462481093,-1.24055163053431
-0.884855392139438,-1.32558167325226
-0.948172957055553,-1.41306640904908
-1.01497360981905,-1.50194027929408
-1.08500209336905,-1.59080431476555
-1.15785665386527,-1.67788619904551
-1.23296118328502,-1.7610142282208
-1.30953841658741,-1.83761515529817
-1.3865872943267,-1.9047478327093
-1.46286864029972,-1.95918521889022
-1.53690419473413,-1.99755559483096
-1.60699448049164,-2.01654857945077
-1.67126057562593,-2.01318194428187
-1.72771323369581,-1.98511152832066
-1.77434969441612,-1.93095064958149
-1.80927406017465,-1.85055120564977
-1.83083187817688,-1.74519151545295
-1.83774469155878,-1.61762102234563
-1.82922725488399,-1.47193167510906
-1.80507016590731,-1.31325761382765
-1.76567446541768,-1.14734085065838
-1.71203181470738,-0.980030044876662
-1.6456525911064,-0.816792643812351
-1.56845245534533,-0.662313588159271
-1.48261362604283,-0.520229743259939
-1.3904391084369,-0.393017001176326
-1.29421649951002,-0.282016770255971
-1.1961037381179,-0.187567829417138
-1.09804375513238,-0.109201056389045
-1.00170978372858,-0.045856792527376
-0.908479041384625,0.00390639901751
-0.819429968810015,0.041731403235031
-0.73535713225614,0.069319878644695
-0.656797929156252,0.088328433805105
-0.584065968049019,0.100299805839241
-0.51728705072588,0.106622741194927
-0.456434795884702,0.108513690988534
-0.401363944976044,0.107013966465968
-0.351840206100144,0.102997064948817
-0.307566104542692,0.097182078267049
-0.268202736944648,0.090150210330747
-0.233387603453408,0.082362358198791
-0.202748854772014,0.074176428779759
-0.175916371610327,0.065863588823598
-0.152530119349943,0.057623013389031
-0.13224621100019,0.049594944459965
-0.114741081262081,0.041872029731045
-0.099714133668571,0.034509008212216
-0.086889177843885,0.027530864082853
-0.076014928991454,0.020939597415681
-0.066864799176333,0.014719769875361
-0.059236171103355,0.00884298195834
-0.052949310484454,0.003271430212206
-0.047846042872071,-0.002039318942987
-0.043788294879293,-0.007138215789529
-0.040656577729015,-0.012077165495075
-0.03834847271411,-0.016909923153206
-0.036777163016537,-0.021691364311968
-0.035870044030973,-0.026477062061233
-0.035567434487614,-0.03132311309617
-0.035821402914246,-0.036286165363933
-0.036594717994806,-0.041423608932943
-0.037859926879247,-0.046793899639984
-0.03959856221997,-0.052456991937985
-0.041800476428629,-0.058474863271065
-0.044463300170011,-0.064912117334701
-0.047592021271386,-0.071836657829705
-0.051198679886345,-0.079320427875791
-0.055302175793639,-0.087440213190908
-0.05992818403503,-0.096278509528957
-0.065109175617618,-0.105924456745937
-0.070884540653457,-0.116474843254934
-0.077300812017885,-0.128035185528054
-0.084411988317305,-0.140720887667707
-0.092279955605265,-0.154658485816491
-0.100975007805015,-0.169986981164104
-0.110576466106943,-0.186859263329294
-0.121173397610092,-0.205443622638849
-0.132865433038325,-0.225925344865105
-0.145763682310997,-0.248508374728027
-0.159991744854785,-0.273417024115161
-0.175686808497813,-0.300897686443435
-0.193000826174215,-0.331220498442481
-0.212101752931986,-0.364680862980638
-0.233174816142041,-0.401600708901191
-0.25642377837961,-0.442329312988818
-0.282072133920298,-0.487243441088732
-0.310364154524247,-0.536746475026878
-0.341565666093462,-0.591266073295854
-0.375964392299079,-0.651249759582458
-0.413869641282323,-0.717157636851081
-0.455611033470062,-0.789451179343054
-0.501535868620331,-0.868576756927705
-0.552004604938437,-0.954942199046858
-0.607383770345474,-1.04888432583716
-0.668035446816961,-1.15062500274526
-0.73430227052707,-1.26021299275386
-0.806486691864706,-1.377448829691
-0.884823076966079,-1.50179034871206
-0.96944117062481,-1.63223773503026
-1.06031958242979,-1.76719947180131
-1.1572284555516,-1.90434497534571
-1.2596615335155,-2.04045659378248
-1.36675969078484,-2.17130334370191
-1.47723085171469,-2.29157084736612
-1.58927516374328,-2.39489450823376
-1.70052905797383,-2.47405182740365
-1.80804659046413,-2.52136800744033
-1.90833959579723,-2.52936788364249
-1.9974973378878,-2.49165951703075
-2.07139894223857,-2.40396078938614
-2.12601638932609,-2.26509491127852
-2.15778339705887,-2.07771598795673
-2.16398125323243,-1.84852275159781
-2.14307519603582,-1.5878058500081
-2.09493328339022,-1.30834249576215
-2.02087836899751,-1.02384548580142
-1.92355912132978,-0.747309966086411
-1.80666651152091,-0.489619231925522
-1.67455379628342,-0.258666305956356
-1.53183095712389,-0.059075305552577
-1.38299747845612,0.107557426902608
-1.23215650410304,0.242081615172396
-1.08282825931042,0.347070092580943
-0.937859173849271,0.426115712876032
-0.799409498953041,0.48324630238297
-0.66899666664622,0.522495995036436
-0.547572180198242,0.547628882693788
-0.435613779647438,0.561988280321202
-0.333219741811934,0.568437757480092
-0.240197006211088,0.569362311300266
-0.156138683214888,0.566704465176662
-0.080489241052595,0.562017299209488
-0.012597410438999,0.55652273071175
0.048242177230106,0.551168168316406
0.102757152195488,0.546677980284672
0.151673784115415,0.54359832466957
0.195700058461269,0.542335118772522
0.235514094501695,0.543185570528534
0.271756740454628,0.546363977593671
0.305027373655014,0.552022574939678
0.335882108976126,0.560268177620737
0.364833770646021,0.571175281492814
0.392353109898256,0.584796184235189
0.418870855183275,0.601168588949133
0.444780265640336,0.620321060312523
0.470439925118824,0.642276621073481
0.496176565991667,0.66705470445559
0.522287751738206,0.694671614808691
0.549044276858305,0.725139593515394
0.576692163892166,0.758464539121262
0.605454151738378,0.794642389963488
0.635530578568517,0.833654145196982
0.667099567933127,0.875459478115622
0.70031642979182,0.919988887385772
0.735312191112847,0.967134342083003
0.772191175733899,1.01673841172599
0.811027563279299,1.06858194096474
0.851860875690102,1.12237043972213
0.894690371670156,1.17771952354883
0.939468379058408,1.23413996495297
0.986092668134934,1.29102321016358
1.03439807021366,1.34762857522616
1.08414767926877,1.40307374536062
1.13502414046956,1.45633062694875
1.1866217237652,1.50622898005394
1.23844009046102,1.55147049643997
1.28988086268334,1.59065595715761
1.34024826364311,1.62232765714952
1.38875516204775,1.64502827890184
1.43453576965678,1.65737573863781
1.47666595024753,1.65815123079362
1.51419156026787,1.64639494387606
1.54616445046104,1.6215011091947
1.57168476256242,1.58330176899566
1.58994707117778,1.5321276143809
1.60028692610781,1.46883507473675
1.60222365878014,1.39479186190002
1.59549512997242,1.31181819469215
1.58008054447917,1.2220871726747
1.55620854755625,1.12799398427162
1.52434940720238,1.03200843128138
1.48519190979493,0.936527514854989
1.43960732615799,0.843744079330365
1.38860413508925,0.755544052219471
1.3332779156053,0.67343960502452
1.27476087471866,0.598539859114801
1.21417494297675,0.531555760629999
1.15259142506887,0.472832250226192
1.09099905901743,0.422399151497218
1.03028122097571,0.380032137825912
0.971202065568595,0.345316267090529
0.914400697036522,0.317706358122748
0.860392043235723,0.296580438864307
0.809572925130777,0.281284278292628
0.762231825129518,0.271166432496203
0.718560996968891,0.265604231048434
0.67866977115958,0.264021732943453
0.642598148022707,0.265900967902658
0.610330003363035,0.270787838431489
0.581805440502778,0.278293973332913
0.556931997319989,0.288095660631127
0.535594555655174,0.299930794347057
0.517663904902391,0.313594575698103
0.503003986049609,0.328934532232482
0.491477892038771,0.345845265985531
0.48295273023902,0.364263215818496
0.477303467728699,0.384161618094244
0.4744158839072,0.405545770498531
0.474188750884364,0.428448642283899
0.476535352582691,0.452926826691682
0.481384440369734,0.479056794347584
0.488680707628208,0.50693137706101
0.498384848866429,0.536656387226722
0.510473251344973,0.5683472569574
0.524937349079296,0.602125561663146
0.541782650636251,0.638115274002473
0.561027433439294,0.676438575428302
0.582701078364573,0.717211034006504
0.606841999323786,0.76053593960686
0.633495103496325,0.806497572747129
0.662708699340289,0.855153174387595
0.694530752303439,0.906523385580628
0.729004373641191,0.960580944957644
0.766162418046975,1.0172374780409
0.806021064002964,1.07632829767011
0.848572261159085,1.13759527474034
0.893774957314615,1.20066805058179
0.9415450707917,1.26504416488442
0.991744260405942,1.33006908140863
1.04416767355914,1.39491761438166
1.0985310309109,1.45857888034672
1.15445763790591,1.51984758260996
1.21146619637898,1.5773250942304
1.26896060900629,1.62943430074743
1.32622329395404,1.6744522945995
1.38241380357522,1.71056452903
1.43657469330803,1.73594267918882
1.48764652072304,1.74884602516811
1.53449347177418,1.74774264174214
1.57594033540287,1.73144232346615
1.61082035939865,1.69922864681217
1.63803199418186,1.65097390367155
1.65660085879261,1.58721906875705
1.66574174761774,1.50920258249756
1.66491450094351,1.41882704585883
1.65386741992498,1.31856146467306
1.63266280745068,1.21128689828713
1.60168111921758,1.10010294240787
1.56160281538683,0.988119012908946
1.51336981766427,0.878256237934022
1.45813094238114,0.773082574235815
1.39717733567229,0.674696611339436
1.33187453855115,0.584666448193163
1.26359737524919,0.504021274141195
1.19367262473461,0.433286623120328
1.12333276039761,0.372550569436429
1.05368229278606,0.321547358251743
0.985676714121676,0.279746435159366
0.920112891627889,0.246437609887882
0.857629042288333,0.220806264951948
0.798712108159806,0.201995447047996
0.74371035149054,0.189153995346494
0.692849199029357,0.181471455008592
0.646248689261643,0.178201452385781
0.603941239533484,0.17867561087303
0.565888800685981,0.182310124834049
0.531998775089539,0.18860692825442
0.502138326708162,0.197151106478494
0.476146907214077,0.20760587975485
0.453846965047592,0.219706182249081
0.435052902686853,0.233251593034516
0.419578410138368,0.248099154711199
0.407242338185434,0.264156440213496
0.397873290506506,0.281375093983613
0.391313115314799,0.299744973188429
0.387419469273374,0.319288941061619
0.386067612547665,0.340058311428423
0.387151576451853,0.362128905631894
0.390584825946763,0.385597656018222
0.396300519385463,0.410579670316193
0.404251448060932,0.43720565584133
0.41440971863411,0.465619589213925
0.4267662225055,0.495976504384074
0.441329917549112,0.528440257731091
0.458126929129555,0.563181112662917
0.477199458655902,0.600372966577331
0.498604468723634,0.640190019680604
0.522412093787537,0.682802657849255
0.548703703975583,0.728372290963041
0.577569526910729,0.777044855377076
0.609105708313237,0.828942657281704
0.643410667174631,0.884154207483048
0.680580576515536,0.942721685311135
0.720703778176244,1.00462568141401
0.763853923056225,1.06976692248565
0.81008162179148,1.1379447977058
0.859404402364727,1.20883271536873
0.911794810609231,1.28195065301598
0.967166569934992,1.35663576229106
1.02535885343529,1.43201258381938
1.08611893174012,1.50696533501351
1.14908375904652,1.58011583738065
