0.29802409380421,-0.616515613745088
0.304088659910825,-0.66569993576083
0.31203499908984,-0.712853706199202
0.321850210879515,-0.75791039008009
0.333540997236376,-0.800786184511613
0.347133010429224,-0.841377405172612
0.362670184967358,-0.879557421964212
0.38021404221601,-0.915173096839644
0.399842941384637,-0.948040678732597
0.421651234426679,-0.977941116800288
0.445748264396182,-1.00461476643001
0.472257126282297,-1.02775548601028
0.501313085625494,-1.04700416081265
0.533061522745568,-1.06194174929365
0.567655238839094,-1.07208203411471
0.605250924610985,-1.07686438427911
0.646004553290925,-1.07564700660039
0.690065419812897,-1.06770139566078
0.737568510344996,-1.05220899212859
0.788624857579492,-1.02826143659204
0.843309527156552,-0.99486625773628
0.901646903927842,-0.950960340415015
0.963593023789058,-0.895434032839387
1.02901485396473,-0.827169180706163
1.09766669357469,-0.745094566812836
1.16916428053119,-0.648261960132968
1.24295777819227,-0.535944935214424
1.31830558500001,-0.407760459244529
1.3942518337631,-0.263809636088879
1.46961143288462,-0.104828793110839
1.54296737158487,0.06766446182942
1.61268548841679,0.251252612109858
1.67695163050635,0.442555204010443
1.73383474214235,0.637251605884728
1.78137666599858,0.830215222976511
1.8177053606519,1.01577177112265
1.84116332760434,1.18807276579321
1.85043829296796,1.34154904225259
1.84467993811293,1.47138471718521
1.82358600447782,1.57393793007222
1.78744412445324,1.64703761612055
1.73712197794498,1.6901069406097
1.67400651124897,1.70409864471071
1.59990097931412,1.69126512015196
1.51689451279102,1.65481538217512
1.42722151454649,1.59852476947955
1.33312727851906,1.52635986493324
1.2367525933087,1.44216510421352
1.1400450759089,1.34943593742362
1.04469992217137,1.25118297544845
0.95212863551327,1.14987658968835
0.863451567065865,1.04745332435303
0.779508780453665,0.945363393624711
0.700883569014253,0.84464055709649
0.627933519137085,0.74597976646041
0.560824965668571,0.649812567029145
0.499567744138677,0.556374343245286
0.44404813132851,0.465760679764739
0.394058689714045,0.377972299860511
0.349324364780173,0.29294937230562
0.309524637229667,0.210596653762053
0.274311833220428,0.130801163807948
0.243325878870766,0.053444046938046
0.216205882389826,-0.021591912023069
0.192598965123116,-0.094417899674531
0.172166762311303,-0.165136846997426
0.154589990616694,-0.233842628721162
0.139571443049509,-0.300620150327655
0.126837729881676,-0.365545941688018
0.116140040975157,-0.428688998106197
0.107254163405391,-0.490111700177894
0.099979949864001,-0.549870709027304
0.094140398834592,-0.608017778672105
0.089580477212229,-0.664600457362707
0.086165789838935,-0.719662668794078
0.083781178133479,-0.773245175310261
0.082329311286181,-0.825385931067198
0.081729318004711,-0.876120335400446
0.081915494158551,-0.925481396654235
0.082836111508395,-0.973499815356217
0.084452344672554,-1.02020399345391
0.086737327251854,-1.06561997372555
0.089675343313989,-1.10977131064157
0.093261156964769,-1.15267887097091
0.097499480274297,-1.19436055930957
0.102404578175325,-1.23483096041098
0.108000007928449,-1.27410088663681
0.114318490194428,-1.31217681490818
0.121401908524237,-1.34906019308773
0.129301434039572,-1.384746590604
0.138077772102396,-1.41922466217027
0.147801527731197,-1.45247488645684
0.158553686272367,-1.48446803334782
0.170426205214712,-1.51516330373932
0.183522711847,-1.54450607451434
0.197959299456384,-1.57242516818861
0.213865411634454,-1.59882955166111
0.231384799588802,-1.62360435155596
0.250676530619062,-1.64660605507959
0.271916016414435,-1.66765674579585
0.295296016667267,-1.6865372045223
0.321027555522172,-1.70297868891528
0.34934066413294,-1.71665319493787
0.380484830263757,-1.72716200514791
0.414728993245163,-1.73402235158089
0.452360867105835,-1.7366520783239
0.493685303513127,-1.73435230012976
0.539021316442974,-1.72628824606659
0.588697280007794,-1.71146878875698
0.643043678933865,-1.68872563940744
0.702382640454149,-1.65669389737012
0.767013315611605,-1.61379664909216
0.837192026136744,-1.55823768037855
0.913105985222547,-1.48800813583614
0.994839395213198,-1.40091509573216
1.08233091257703,-1.29464236239667
1.17532197834974,-1.16685581999355
1.27329650446776,-1.01536672774342
1.37541406428511,-0.838364890394177
1.48044120723089,-0.634727955484698
1.5866888211382,-0.404400979371302
1.6919673393771,-0.148820239149802
1.79357531085446,0.128672663821851
1.88833910127782,0.422511841226362
1.97272042150514,0.724793876785343
2.04300204158622,1.02548444754718
2.09554935109642,1.31302469166548
2.12712735568165,1.57533725142256
2.13523323116855,1.80111776218235
2.1183902761668,1.98118488933212
2.07634695629382,2.1096007790555
2.01013847688108,2.18430308912883
1.9219956616783,2.20711115590788
1.81511853268953,2.1831385807439
1.69335904814402,2.11979455979688
1.56087069321401,2.02563147420588
1.42177982990057,1.90928147607536
1.27991877142567,1.77864525808986
1.13864050390072,1.64039580131629
1.00071649401335,1.49977633469754
0.868306098719881,1.36062313839985
0.742979704755469,1.22552956922053
0.625776733638407,1.09607685366407
0.517282058390255,0.973077107769644
0.417708292617252,0.856795207240951
0.326975479090753,0.747133459240729
0.244783180838234,0.643774945167123
0.170672592579844,0.546288369636569
0.104078061311329,0.454200523073295
0.044368483238749,0.367043363221472
-0.009120384043576,0.28438230091645
-0.057061421745763,0.205831260315298
-0.100118163119184,0.131058909540439
-0.138932106937172,0.059789354537006
-0.174114257647824,-0.008200343718105
-0.206239973799729,-0.073084205954828
-0.235846357074515,-0.134991857743766
-0.26343155057331,-0.194012872832473
-0.289455433087437,-0.250200550094675
-0.314341295506542,-0.303574925094488
-0.338478167505273,-0.354124938014649
-0.36222352908375,-0.401809753757154
-0.385906194418893,-0.446559272982236
-0.409829196677955,-0.488273896500319
-0.434272533582298,-0.52682361861312
-0.459495655972511,-0.562046534388115
-0.485739596584925,-0.593746856618218
-0.513228644716517,-0.621692554582299
-0.542171475355976,-0.645612752352339
-0.572761639621918,-0.665195062690336
-0.605177318013267,-0.680083086796683
-0.639580230325836,-0.689874383356117
-0.676113587819566,-0.694119305004842
-0.714898966646159,-0.692321217884932
-0.756031979832629,-0.683938759503953
-0.799576632531998,-0.668390946965656
-0.845558267397183,-0.64506611093788
-0.893955050863382,-0.613335780581734
-0.944688025253128,-0.572574748778059
-0.99760986521715,-0.522188557432625
-1.05249263906149,-0.461649494006904
-1.10901509255764,-0.390541801252792
-1.16675024577658,-0.308616082593434
-1.22515441298954,-0.215851754817894
-1.28355909668988,-0.11252481590633
-1.34116752318638,0.000723800584259
-1.39705780855565,0.122826247670597
-1.45019477722529,0.252241245930422
-1.49945219673221,0.386933563549127
-1.54364654783444,0.524390145478394
-1.5815823706862,0.661681621264199
-1.61210775153282,0.795573534051611
-1.63417679414445,0.92268487792919
-1.64691423463055,1.03968326507908
-1.64967607583428,1.14349790121098
-1.64209961370391,1.23152562865531
-1.62413677053157,1.3018035531327
-1.5960662894296,1.35312526701038
-1.55848285898989,1.38508605735331
-1.51226416451794,1.3980539113309
-1.45851961962896,1.39307484727316
-1.39852658196757,1.37173034342217
-1.33366085679138,1.33596953701342
-1.26532817121674,1.28793893994895
-1.19490224429512,1.22982850223562
-1.12367343282214,1.1637466046894
-1.05281009425322,1.09162978871459
-0.983333112846274,1.01518716778608
-0.916102702494483,0.935875313708673
-0.85181572027304,0.854897150474289
-0.791011283907864,0.773217757193536
-0.734082403734973,0.691590501367424
-0.681291507937472,0.610588090050287
-0.632788053907997,0.530634522569426
-0.58862679250544,0.452035269894689
-0.548785624820674,0.375004135571608
-0.513182325815876,0.299686113147056
-0.481689687996354,0.226176151026436
-0.454148856659583,0.154534107348942
-0.430380789976636,0.084796376578192
-0.410195890084876,0.016984746863587
-0.393401924805903,-0.048886954041007
-0.379810402603711,-0.112807913154979
-0.369241583927368,-0.174766644110362
-0.361528316693102,-0.234748187955425
-0.356518877488088,-0.292731905344159
-0.354078986990546,-0.348689625037975
-0.354093150907658,-0.402583965729478
-0.356465458398311,-0.454366689731096
-0.36111994978109,-0.503976979011217
-0.368000645140743,-0.551339547927318
-0.377071305677,-0.596362524565161
-0.388314980448464,-0.638935045690164
-0.401733372505342,-0.678924520820619
-0.417346040080126,-0.716173530755018
-0.435189430208339,-0.750496337057393
-0.455315723504294,-0.78167499378487
-0.477791449409178,-0.809455073753772
-0.502695810663697,-0.833541052017911
-0.530118633714446,-0.853591432756026
-0.56015783808632,-0.869213766959487
-0.592916292580686,-0.8799597924516
-0.62849790010514,-0.885321040710712
-0.667002727350155,-0.884725402669852
-0.708520972814078,-0.877535333222736
-0.753125550753003,-0.863048604101508
-0.800863065414789,-0.840502784285978
-0.851742967868546,-0.809084923851644
-0.905724738313607,-0.767948213635268
-0.962703034529026,-0.71623763931987
-1.02249090930285,-0.65312676423149
-1.08480144436563,-0.577867643284491
-1.14922849100196,-0.489855336451524
-1.21522765482751,-0.388707372611665
-1.28209920306829,-0.274356637426158
-1.34897516645315,-0.147153411756093
-1.41481347223471,-0.007968719847161
-1.47840234755301,0.141712913570265
-1.53837829371768,0.299727038463884
-1.59326044780584,0.463207417458679
-1.6415029393951,0.628626671353258
-1.68156484013265,0.791912958013668
-1.71199460385059,0.948646950555024
-1.73152286919453,1.09432988112667
-1.73915475621281,1.22469800409357
-1.7342510795414,1.33604535912508
-1.71658789078086,1.42550953813963
-1.68638578163551,1.49127751538779
-1.64430422984306,1.53268104324473
-1.59140120928434,1.550170890305
-1.5290632222793,1.54518101771462
-1.45891474930523,1.51991178661351
-1.38271809495112,1.47707118810532
-1.3022745306366,1.4196135563334
-1.21933582238834,1.350507878119
-1.13553236170811,1.2725560794129
-1.05232095315264,1.1882692707531
-0.970952484507317,1.09979968336832
-0.892457594748317,1.00891931523254
-0.81764718202548,0.917033222709535
-0.747124082749741,0.82521519764451
-0.681302319894534,0.734255206572522
-0.620430751542883,0.644710448400003
-0.564618561033807,0.556954477389803
-0.513860677515672,0.471221104143062
-0.468061811822794,0.387641540619227
-0.427058292473997,0.306274475396199
-0.390637276507378,0.227129523134822
-0.358553195176983,0.150184893763348
-0.330541490248433,0.075400279403366
-0.306329820969168,0.002725951571028
-0.28564699242723,-0.067891032975944
-0.268229888218218,-0.136502753852923
-0.253828696365328,-0.203157856000136
-0.24221070660164,-0.267900000877757
-0.233162936219095,-0.330766972094911
-0.226493815483883,-0.391790164008757
-0.222034135341619,-0.45099425749588
-0.219637431884819,-0.508396944164587
-0.219179955119006,-0.564008601585569
-0.220560344665966,-0.617831850637202
-0.22369911251773,-0.669860944533607
-0.228538012872033,-0.720080949887719
-0.235039361329144,-0.768466685191535
-0.243185350078494,-0.814981382906238
-0.25297739183413,-0.859575039146198
-0.264435512810848,-0.90218241066366
-0.277597803537507,-0.94272061329053
-0.292519925303807,-0.981086269913552
-0.309274659006979,-1.01715215025331
-0.327951471526985,-1.05076324018094
-0.348656061874052,-1.08173217637794
-0.371509834514593,-1.10983398469658
-0.39664922971692,-1.13480007024757
-0.424224819635104,-1.15631142772027
-0.45440005331063,-1.17399107681173
-0.487349503001507,-1.18739578677057
-0.523256427598267,-1.19600724498527
-0.562309426085842,-1.19922295877704
-0.604697905509234,-1.19634737114457
-0.650606035389213,-1.18658393625101
-0.700204807700956,-1.16902925558104
-0.753641775112545,-1.14267083485302
-0.811028011337324,-1.10639059013855
-0.872421843381499,-1.05897689565832
-0.937808971066445,-0.999148677796076
-1.0070787482609,-0.925595717262782
-1.07999669517689,-0.837039740509864
-1.15617378957826,-0.732320773282202
-1.2350337912363,-0.610512187234436
-1.31578081304395,-0.471065394924017
-1.39737054225742,-0.313980737151822
-1.4784898330175,-0.139994449191587
-1.55755061355685,0.049237116136917
-1.632704811469,0.25098449675576
-1.70188680435761,0.461360151932191
-1.76288822089992,0.675341705647413
-1.81346636673146,0.886938015004532
-1.85148215531366,1.0895150685997
-1.87505686322563,1.2762692186746
-1.88273071209722,1.44079898535739
-1.87360210882517,1.57769376727321
-1.84742614726323,1.68304051000633
-1.8046555902946,1.75475687452662
-1.74641642590344,1.79269260676788
-1.67442113526614,1.79849049734422
-1.59083311159895,1.77524868606366
-1.49810258063243,1.72706148838723
-1.39879648087213,1.65852762648876
-1.2954422430373,1.57430348557102
-1.19039971158489,1.47875294570073
-1.08576855130911,1.37571518098538
-0.983332134137471,1.26838631143051
-0.884534196688457,1.15929442319618
-0.790481848305581,1.05034061607337
-0.701967583223506,0.942879193648561
-0.619503313385504,0.837814834899282
-0.543360542795833,0.735700883889265
-0.473612194569809,0.636828950445335
-0.410172968223161,0.541304904331183
-0.35283627715759,0.449109805912681
-0.30130673044902,0.360146471267937
-0.255227781217711,0.274273507430621
-0.214204602378224,0.1913290871338
-0.17782251747087,0.111146730469842
-0.145661456396453,0.033565124077124
-0.117306962801337,-0.041566327730186
-0.092358282195108,-0.114384878140769
-0.070434029790117,-0.185013721588422
-0.0511758897388,-0.253562443396192
-0.034250742846916,-0.320128113637949
-0.019351564127713,-0.38479667348013
-0.006197378335103,-0.447644388120333
0.005467487206611,-0.508739230354721
0.015874656714105,-0.568142120692143
0.025233309310256,-0.625907990746761
0.033732006711091,-0.682086662129486
0.041540648101496,-0.736723547756645
0.048812478373459,-0.789860189845992
0.055686095214639,-0.841534651403319
0.062287416354842,-0.891781777511273
0.068731581079389,-0.940633340440725
0.075124770342245,-0.988118079314511
0.081565937857886,-1.03426164125365
0.088148450775051,-1.07908642689626
0.094961643248652,-1.12261133901538
0.102092289695203,-1.16485142868364
0.109626006965776,-1.20581742898058
0.117648596280796,-1.24551516150189
0.126247336684378,-1.28394479576799
0.135512242093463,-1.32109993587418
0.145537293799506,-1.35696650219278
0.15642165954602,-1.39152136843292
0.168270909026023,-1.42473070568535
0.181198233739459,-1.45654797503234
0.195325676480841,-1.48691149871867
0.210785372077139,-1.51574152664365
0.227720796059704,-1.54293670004068
0.246288011313186,-1.56836979783687
0.266656893838945,-1.59188263381468
0.289012306864002,-1.61327995530003
0.313555176666486,-1.63232217840214
0.340503402461065,-1.6487167836942
0.370092504976141,-1.66210819420864
0.402575882107516,-1.67206597173478
0.438224493066567,-1.6780712081332
0.47732573230269,-1.67950107100019
0.520181178636446,-1.67561160920321
0.567102811270355,-1.66551916339992
0.618407171474993,-1.64818109920086
0.674406817917873,-1.62237713600253
0.735398280311286,-1.58669334102497
0.80164557329292,-1.5395119556619
0.873358215186248,-1.47901166547639
0.950662647389779,-1.40318471642525
1.03356603732327,-1.30987932044397
1.121911770005,-1.19687780659717
1.21532662267684,-1.06202239571124
1.31316083025945,-0.903400340068983
1.41442413812654,-0.719597038768891
1.51772358403147,-0.510017801681356
1.62121205509983,-0.275264433408823
1.72256020281633,-0.017530994842027
1.81896716771033,0.25904424014845
1.9072263400847,0.548160432107918
1.98385931268161,0.841374353359974
2.04532278199145,1.12845293508188
2.08827918866419,1.39810271194845
2.10990438989616,1.6390329350981
2.10818931359232,1.84120255099111
2.08218365767483,1.99701451019224
2.03213360610733,2.10219684439915
1.95948353156123,2.15617154437446
1.86673936399993,2.16184425089849
1.75721998067711,2.12490006683151
1.63474338816349,2.05280429261447
1.50330109603619,1.953744647307
1.36676709087508,1.83571429294212
1.22867199193113,1.70585317680792
1.09205474873767,1.57007751387691
0.959388878965193,1.43296160983323
0.832570392288289,1.29780279011235
0.712950373125629,1.16679477231164
0.601395360425411,1.04124674387067
0.498361361800097,0.921804126459709
0.403971004612958,0.808645280975071
0.318086909970574,0.701642705467728
0.240377340574192,0.600486789673131
0.170372356547605,0.504775559126851
0.107510167018815,0.414076218646372
0.051174235172673,0.327964804079287
0.000722143968927,0.246049734892627
-0.044492598344752,0.167984106285711
-0.085104629778369,0.093470511159845
-0.121725587257746,0.022261217310753
-0.154936773129619,-0.045844282334827
-0.185284808454084,-0.111002963409785
-0.213279581200908,-0.173332300698788
-0.239393919538794,-0.232914071568519
-0.264064526323351,-0.289797606135411
-0.2876938003486,-0.344002316786777
-0.310652243975984,-0.395519440837693
-0.333281216978118,-0.444312991067462
-0.355895844513988,-0.490319943038258
-0.378787924655121,-0.533449705595305
-0.402228709175744,-0.573582929397935
-0.426471451555958,-0.610569713510411
-0.451753629282545,-0.644227276528044
-0.478298754369463,-0.674337170224923
-0.50631768726158,-0.700642133741989
-0.536009365602288,-0.722842718304225
-0.567560851469568,-0.740593859924835
-0.601146589525314,-0.753501644274325
-0.63692675532327,-0.761120597657443
-0.675044559563733,-0.762951954258314
-0.715622362943128,-0.758443494676448
-0.758756451096241,-0.746991723873092
-0.80451032507224,-0.72794735284712
-0.852906386670683,-0.700625254806183
-0.903915948578523,-0.664320258795479
-0.957447587235545,-0.61833028096973
-1.01333399359124,-0.561988314507691
-1.07131767502273,-0.494704618657482
-1.13103612926333,-0.41601995891244
-1.19200744942929,-0.325669835813111
-1.25361771575198,-0.223658193875538
-1.31511195106751,-0.110337073646835
-1.37559080195753,0.013513877217306
-1.43401536194009,0.146616933893895
-1.48922255488355,0.287146354919403
-1.53995311104516,0.432712075292496
-1.5848932802258,0.580389851113653
-1.62272999003313,0.72680763359734
-1.65221724730392,0.868291695911585
-1.67224943317358,1.00106691381996
-1.68193515199093,1.12149501515895
-1.6806639514713,1.22632494394535
-1.66815799481122,1.31292353429225
-1.64450190339783,1.37945474419361
-1.61014644907893,1.42498255584183
-1.56588514758879,1.4494850758639
-1.51280641115064,1.45378235339081
-1.45222700585343,1.43939418636442
-1.38561452609567,1.40835346494294
-1.31450715809494,1.36300375298333
-1.24043823302251,1.30580709913083
-1.16487132973213,1.23918125640675
-1.08914947602946,1.16537696804366
-1.01445979580544,1.08639792482685
-0.941813109069434,1.00395984027674
-0.872036694961032,0.91948136808219
-0.805777701635376,0.834098138353656
-0.743514452144474,0.748691451526781
-0.685573020550197,0.663924464023853
-0.632146798358247,0.580280431814186
-0.583317218944978,0.498099319985062
-0.539074269935677,0.417610590256438
-0.499335845985568,0.338961140653503
-0.463965349529257,0.26223818577726
-0.432787226428666,0.187487378872197
-0.405600330608616,0.114726755557332
-0.382189156439272,0.043957191731892
-0.362333071740454,-0.024829926712622
-0.345813739606062,-0.091647181854173
-0.332420944138967,-0.156507195921801
-0.321957042145167,-0.219419839998403
-0.314240256479951,-0.280390213190268
-0.309107012016334,-0.339417106975458
-0.306413495684835,-0.396491736581886
-0.306036600194592,-0.451596574489925
-0.307874388542293,-0.504704161630394
-0.311846194284949,-0.555775801354826
-0.317892451381255,-0.604760061812599
-0.32597432745122,-0.651591025977907
-0.336073215582407,-0.696186237096979
-0.348190122164549,-0.738444292495423
-0.3623449713716,-0.778242042123156
-0.378575830439645,-0.815431351540972
-0.396938043340629,-0.849835394007422
-0.417503243297394,-0.881244444915957
-0.440358196259458,-0.909411166511906
-0.465603407388357,-0.934045394675518
-0.493351400251075,-0.954808476522343
-0.523724553365884,-0.971307262613348
-0.556852350788277,-0.983087936832116
-0.592867872767108,-0.989629977819686
-0.631903320003016,-0.990340696560738
-0.674084332588079,-0.984550993854249
-0.719522835706806,-0.971513236359649
-0.768308124207797,-0.950402464274382
-0.820495895714864,-0.920322512986205
-0.876094969271071,-0.880319036223617
-0.935051500222338,-0.829401816720253
-0.997230643307742,-0.766579064796384
-1.062395849469,-0.690906511258818
-1.13018633310874,-0.601553818530214
-1.20009373545749,-0.49788992841239
-1.27143964092079,-0.379587170508389
-1.34335635114737,-0.246741034227369
-1.41477411213617,-0.099998358277886
-1.48441868335285,0.059318490703115
-1.55082352117468,0.22910942069484
-1.61236064886036,0.406438982996802
-1.66729321867305,0.5875477146306
-1.71385063942582,0.767953795489144
-1.7503239551327,0.942656806948799
-1.77517525817246,1.1064392353652
-1.78715102163508,1.25424090518668
-1.78538634197088,1.38156155558747
-1.76948621544639,1.48483355839327
-1.7395717939946,1.561705803947
-1.69628404693262,1.61119320537954
-1.64074355110735,1.63367138275884
-1.5744717931934,1.63072591794361
-1.49928481157693,1.60489153880882
-1.41717305264663,1.55933190564676
-1.33018154780756,1.49751272376736
-1.24030230860498,1.42291158775564
-1.14938710513997,1.33879210152692
-1.05908461198818,1.24805283852038
-0.970802171271517,1.15314773385009
-0.885689669156843,1.05606554041855
-0.804641409644686,0.958352105703138
-0.728311278615909,0.861159303771932
-0.657136655826606,0.765306942290637
-0.591367155592756,0.671347455986408
-0.531095102625083,0.579626702266518
-0.476285494790708,0.490337136332082
-0.42680396013063,0.403561854833206
-0.382441831162674,0.319309473166232
-0.342937925548599,0.237540667117749
-0.307996951935859,0.158187623961199
-0.277304676907898,0.081167760853272
-0.25054011941688,0.006393000134403
-0.227385106527973,-0.066224270343903
-0.207531548360559,-0.136767620064425
-0.190686785888537,-0.205314645781751
-0.176577343842944,-0.271936128538217
-0.164951390128263,-0.33669586594496
-0.155580168173189,-0.399650886657784
-0.148258632892466,-0.460851845331263
-0.142805486540032,-0.52034346407915
-0.13906277889356,-0.578164934897217
-0.136895207538525,-0.634350230744043
-0.136189228739024,-0.688928294650455
-0.136852067468145,-0.741923089334982
-0.138810696445651,-0.793353496703202
-0.142010838228294,-0.843233059092279
-0.146416031202342,-0.891569553490403
-0.152006789399661,-0.938364387123088
-0.158779877050926,-0.983611798355944
-0.166747711355276,-1.02729784118872
-0.175937900740747,-1.06939912491598
-0.18639292057088,-1.10988127290531
-0.198169923472316,-1.14869705593562
-0.211340676854885,-1.18578414617678
-0.225991615383285,-1.22106242774983
-0.242223990710703,-1.25443078906098
-0.260154094212944,-1.28576331111511
-0.279913520199014,-1.31490475544674
-0.301649426447342,-1.34166524627447
-0.325524735122554,-1.36581403577565
-0.351718199209345,-1.38707224174999
-0.38042423643396,-1.40510445752511
-0.411852402943311,-1.4195091607851
-0.446226341367328,-1.42980789967729
-0.483781990872424,-1.4354333230346
-0.524764789182486,-1.43571626302505
-0.569425527622775,-1.4298722941702
-0.618014440550485,-1.41698850892903
-0.670773022786306,-1.39601169795562
-0.727922979263682,-1.36573973543356
-0.789651632311516,-1.32481877430038
-0.856093064702262,-1.27174986252322
-0.927304293846429,-1.20490976959639
-1.00323590287534,-1.12259205724651
-1.08369686421167,-1.02307551258718
-1.16831386333418,-0.90472757874951
-1.25648635476919,-0.766149730832321
-1.34733993363057,-0.606368980780086
-1.43968240210527,-0.425073842391696
-1.53196904818949,-0.222883286509197
-1.62228583070762,-0.001623309047491
-1.70836080802551,0.235430931850085
-1.78761440957651,0.483405202447214
-1.85725703312195,0.735834821478012
-1.91443713857985,0.984891529141029
-1.95643437234723,1.2218599797806
-1.98088138596305,1.43784461140546
-1.98598744458183,1.62462415693877
-1.97073018202827,1.77551449163976
-1.93498223518551,1.88607470988425
-1.87954840562499,1.95451270168091
-1.80610488952008,1.98171340026596
-1.71705064464178,1.97090354813254
-1.61529665826003,1.92704894319991
-1.50402743746542,1.8561265335293
-1.38646896956133,1.76441457738004
-1.26569019683347,1.65790838046821
-1.14445407155147,1.54191669627665
-1.02512307853899,1.42084442999138
-0.909615288070192,1.2981329854623
-0.799401616928865,1.17631350992849
-0.695532878621487,1.0571270630639
-0.598685547399861,0.941673449238994
-0.509216920174873,0.830561585717072
-0.427222664533936,0.724045079575611
-0.352592002363294,0.622135280172767
-0.285057685347607,0.524689978113824
-0.224239364296197,0.431479430387539
-0.169679956209441,0.342233100337773
-0.120875247201515,0.256671021821434
-0.077297327628924,0.174523527361868
-0.038412622653922,0.095542573436291
-0.003695325054207,0.019507276342618
0.027362992601708,-0.053774333541591
0.055246877972809,-0.12446586105792
0.080412988292304,-0.192704353154907
0.103288035286374,-0.258602652191126
0.124268237054711,-0.322251833134243
0.143719905723773,-0.383723439722448
0.161980867869707,-0.443071356440407
0.17936247342704,-0.500333232805154
0.196151998488481,-0.555531425323977
0.21261528880197,-0.608673449578143
0.228999524721152,-0.659751947071143
0.245536015684896,-0.708744173843834
0.262442953734627,-0.755611014081919
0.2799280717638,-0.800295514655879
0.298191163651629,-0.842720927641
0.317426430557019,-0.882788238813044
0.337824620702767,-0.920373152141626
0.359574929097665,-0.955322494660968
0.382866618827329,-0.987450004269022
0.407890316669662,-1.01653146692729
0.434838922621,-1.04229918203705
0.463908055131377,-1.06443575904784
0.495295931084498,-1.08256728946066
0.529202551516626,-1.09625600272054
0.565828030645953,-1.10499261024828
0.605369867309583,-1.10818867914002
0.648018915489931,-1.10516956764959
0.693953766658437,-1.09516871110056
0.743333215573489,-1.07732438095226
0.79628645027578,-1.05068045834526
0.852900597738351,-1.01419326283688
0.913205285682579,-0.966747033245396
0.977153971598938,-0.907181212802317
1.04460197192041,-0.834333136198919
1.11528143301342,-0.747099872428487
1.18877395785388,-0.644522580642431
1.26448226682157,-0.525895439699847
1.34160313346278,-0.390898623062822
1.41910485560343,-0.239750567635039
1.49571358388783,-0.073368815466159
1.56991371873892,0.106478634805645
1.63996797912157,0.297057098183275
1.70396223937652,0.494615425042762
1.75987843158167,0.69443493101796
1.80569549676778,0.891002430497398
1.83951368184937,1.07831628940942
1.85969209101039,1.25030926286972
1.86498451818479,1.40134288207785
1.85465571468269,1.52670356851942
1.82856069148182,1.62301968778867
1.78717395201257,1.68852758796052
1.73156306739083,1.72314293882223
1.66331000843254,1.72833368520584
1.58439185932369,1.70683040137386
1.49703795481615,1.66223715758401
1.40358207060747,1.59861485719534
1.30632622951632,1.52010011204765
1.20742809300597,1.43060228465608
1.10881831813789,1.33359745363327
1.01214904980537,1.23201748180336
0.918770768487216,1.12821870202064
0.829732340662216,1.02400850512852
0.745798196798205,0.92070780549973
0.667476723575636,0.819230693537356
0.595054775784535,0.720167448886638
0.528634319141699,0.62386198333356
0.468168345028381,0.53047888370442
0.413494197877157,0.440058239034669
0.364363258421217,0.352558400477392
0.320466521688122,0.267887932912005
0.281456019760665,0.185928511912204
0.246962301406644,0.106550615044318
0.216608330826138,0.029623721889414
0.190020238840122,-0.044977507840204
0.16683537821278,-0.117369887477362
0.146708120215247,-0.187660265250505
0.129313796029869,-0.255945307100056
0.114351143674185,-0.322312006359425
0.101543574962206,-0.386838578501311
0.090639531426766,-0.449595514393771
0.081412155307376,-0.510646649688475
0.073658462816892,-0.570050167345206
0.067198172420188,-0.627859490650764
0.061872310858341,-0.684124050338927
0.057541693957158,-0.738889925546601
0.054085357557438,-0.792200367448124
0.051398995816758,-0.844096218821227
0.049393449254783,-0.894616244205737
0.047993272843937,-0.94379738491036
0.047135404800506,-0.991674951713575
0.046767949150994,-1.03828276622012
0.046849079310271,-1.08365325980192
0.047346065521511,-1.12781753705841
0.048234425817763,-1.17080540886869
0.049497197949071,-1.21264539840717
0.051124328287058,-1.25336472194746
0.053112172909199,-1.29298924485498
0.055463105742479,-1.33154341182046
0.058185228698376,-1.36905014906207
0.061292179066216,-1.40553073486302
0.064803029974718,-1.44100463335096
0.068742280421223,-1.47548928479665
0.073139932155053,-1.50899984383637
0.078031651544662,-1.54154885482033
0.083459015422454,-1.57314585086186
0.089469840754015,-1.60379685999678
0.096118598787447,-1.63350379802842
0.103466915067327,-1.66226372297779
0.111584157302655,-1.69006792040036
0.120548113502143,-1.71690078196133
0.130445762957534,-1.74273843133961
0.141374142462966,-1.7675470414847
0.153441309464196,-1.79128077518344
0.166767402442028,-1.8138792664935
0.181485796484624,-1.83526454356887
0.197744348333373,-1.85533727349669
0.21570671970899,-1.87397218687299
0.235553759782767,-1.89101251411338
0.257484916376236,-1.90626323751733
0.281719629690714,-1.91948293423043
0.308498640565077,-1.93037395803646
0.338085115467922,-1.93857068681102
0.370765450146989,-1.94362555481641
0.406849559977178,-1.94499260643885
0.44667039383726,-1.94200836832124
0.490582315545567,-1.9338699667719
0.538957878031653,-1.91961065543574
0.592182366569393,-1.89807331859666
0.650645306529136,-1.86788315087523
0.714727920624236,-1.82742167689663
0.784785291477241,-1.77480567233855
0.861121763402556,-1.70787648744324
0.943957952655735,-1.62420782443604
1.03338771434906,-1.52114314009282
1.12932367285688,-1.39587725980902
1.23143065713459,-1.24559980917095
1.33904784706346,-1.06771935498455
1.4511029108294,-0.860184508764431
1.56602511195536,-0.621908636934192
1.68166926876625,-0.353284873068011
1.79526804425699,-0.056745623444739
1.90343502299934,0.26272265747692
